,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
19,2,2,0.3170000000000073,,13518,"[954, -10]",False,,True,0.0,False,medium,False,[],,[],,0.4624313761583522,0.2562018760392789
20,2,2,0.33400000000006,,13518,"[954, -6]",False,,True,0.0,False,medium,False,[],,[],,0.46236513902383747,0.2563461340642006
21,2,2,0.3510000000001128,,13518,"[954, -2]",False,,True,0.0,False,medium,False,[],,[],,0.4614796125983596,0.24987643017942895
22,2,2,0.3689999999999145,,13518,"[954, 2]",False,,True,0.0,False,medium,False,[],,[],,0.46061195771549085,0.2458637409524479
23,2,2,0.3849999999999909,,13518,"[954, 6]",False,,True,0.0,False,medium,False,[],,[],,0.4533503573628437,0.2257382231873205
24,2,2,0.4010000000000673,,13518,"[954, 10]",False,,True,0.0,False,medium,False,[],,[],,0.4533503573628437,0.2257382231873205
25,2,2,0.4190000000000964,,13518,"[954, 14]",False,,True,0.0,False,medium,False,[],,[],,0.4550352869484984,0.22605443018615856
26,2,2,0.43499999999994543,,13518,"[954, 18]",False,,True,0.0,False,medium,False,[],,[],,0.4550352869484984,0.22605443018615856
27,2,2,0.4519999999999982,,13518,"[954, 22]",False,,True,0.0,False,medium,False,[],,[],,0.45668771290982146,0.2230366454123699
28,2,2,0.4680000000000746,,13518,"[954, 26]",False,,True,0.0,False,medium,False,[],,[],,0.45668771290982146,0.2230366454123699
29,2,2,0.4839999999999236,,13518,"[954, 30]",False,,True,0.0,False,medium,False,[],,[],,0.38365655223491485,0.2742958854780495
30,2,2,0.5009999999999764,,13518,"[954, 34]",False,,True,0.0,False,medium,False,[],,[],,0.38365655223491485,0.2742958854780495
31,2,2,0.5180000000000291,,13518,"[954, 38]",False,,True,0.0,False,medium,False,[],,[],,0.5458758397250618,0.2647347575479403
32,2,2,0.5350000000000819,,13518,"[954, 42]",False,,True,0.0,False,medium,False,[],,[],,0.5458758397250618,0.2647347575479403
33,2,2,0.5520000000001346,,13518,"[954, 46]",False,,True,0.0,False,medium,False,[],,[],,0.5522273687333888,0.26220535645481013
34,2,2,0.56899999999996,,13518,"[954, 50]",False,,True,0.0,False,medium,False,[],,[],,0.5522273687333888,0.26220535645481013
35,2,2,0.5860000000000127,,13518,"[954, 54]",False,,True,0.0,False,medium,False,[],,[],,0.42740900005200066,0.18882575453231698
36,2,2,0.6020000000000891,,13518,"[954, 58]",False,,True,0.0,False,medium,False,[],,[],,0.42740900005200066,0.18882575453231698
37,2,2,0.6189999999999145,,13518,"[954, 62]",False,,True,0.0,False,medium,False,[],,[],,0.42813912456077813,0.2064865734004655
38,2,2,0.6359999999999673,,13518,"[954, 66]",False,,True,0.0,False,medium,False,[],,[],,0.42813912456077813,0.2064865734004655
39,2,2,0.6520000000000437,,13518,"[954, 70]",False,,True,0.0,False,medium,False,[],,[],,0.4832098952338538,0.05912817662243952
40,2,2,0.6690000000000964,,13518,"[954, 74]",False,,True,0.0,False,medium,False,[],,[],,0.4832098952338538,0.05912817662243952
41,2,2,0.6849999999999454,,13518,"[954, 78]",False,,True,0.0,False,medium,False,[],,[],,0.4921602883300782,0.2270918512396678
42,2,2,0.7019999999999982,,13518,"[954, 82]",False,,True,0.0,False,medium,False,[],,[],,0.4921602883300782,0.2270918512396678
43,2,2,0.7180000000000746,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.46756187358453305,0.2876966033749633
44,2,2,0.7339999999999236,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.46756187358453305,0.2876966033749633
45,2,2,0.7509999999999764,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.47229391222965733,0.2976531329173836
46,2,2,0.7680000000000291,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.47229391222965733,0.2976531329173836
47,2,2,0.7850000000000819,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.47515169757904696,0.3019276700867395
48,2,2,0.8020000000001346,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.5073935976656407,0.3040336012926552
49,2,2,0.81899999999996,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.5163668546050063,0.2820188950962612
50,2,2,0.8350000000000364,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.5199182012605175,0.2731570000740916
51,2,2,0.8510000000001128,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.5210923459993239,0.2691719452199297
52,2,2,0.8669999999999618,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.5189845811962834,0.27176890683860455
53,2,2,0.8830000000000382,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.5165259382602223,0.27048091848270295
54,2,2,0.900000000000091,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.5157319411287051,0.2708646629448288
55,2,2,0.91599999999994,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.5144381789451097,0.27101304456608843
56,2,2,0.9329999999999927,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.5135615975878814,0.27493827918143965
57,2,2,0.9500000000000455,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.5045065052708069,0.28170689813014427
58,2,2,0.9660000000001219,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.49466350831917955,0.30405764730712215
59,2,2,0.9819999999999709,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.4874030022087331,0.3063392519081367
60,2,2,0.9990000000000236,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.4865984967899474,0.3059384373648093
61,2,2,1.0150000000001,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.486944539314998,0.3059089302597672
62,2,2,1.0319999999999254,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.4857456028615639,0.30713378380515577
63,2,2,1.0489999999999782,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.48503424199765055,0.3082032931540375
64,2,2,1.0650000000000546,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.48393670220180657,0.31001110065349136
65,2,2,1.0820000000001073,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.4844283983026273,0.3122989522013331
66,2,2,1.0989999999999327,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.4839515781723299,0.31308241505163303
67,2,2,1.1159999999999854,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.48413024547959466,0.31274336250677337
68,2,2,1.1330000000000382,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.47750548791548414,0.3149663996054398
69,2,2,1.1490000000001146,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.4749729643240387,0.31327770746647066
70,2,2,1.16599999999994,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.47396906468224226,0.3112555605426349
71,2,2,1.1829999999999927,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.47260291688599254,0.30928074350661683
72,2,2,1.1990000000000691,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.471513533127902,0.30641766921808256
73,2,2,1.2149999999999181,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.471513533127902,0.30641766921808256
74,2,2,1.231999999999971,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.47084631127950577,0.3042105350613975
75,2,2,1.2490000000000236,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.4712192128479165,0.3039018677381955
76,2,2,1.2660000000000764,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.47170628767668754,0.3015779575222213
77,2,2,1.2830000000001291,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.4719916032810259,0.29997545419301275
78,2,2,1.2999999999999545,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.47176491650331176,0.3000682307050061
79,2,2,1.316000000000031,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.47196783051713,0.3002014858991826
80,2,2,1.3320000000001073,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.47235522808702834,0.29907985795856196
81,2,2,1.3479999999999563,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.47273831538694233,0.29931613418233827
82,2,2,1.3640000000000327,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.4757649954603422,0.29492453737366353
83,2,2,1.3800000000001091,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.4757649954603422,0.29492453737366353
84,2,2,1.3969999999999345,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.563936431830577,0.2684858835898979
85,2,2,1.4139999999999873,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.563936431830577,0.2684858835898979
86,2,2,1.43100000000004,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.5812970457267551,0.2633478353305214
87,2,2,1.4470000000001164,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.5812970457267551,0.2633478353305214
88,2,2,1.4639999999999418,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.589840768125318,0.2668252704665409
89,2,2,1.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.589840768125318,0.2668252704665409
90,2,2,1.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5881288763290586,0.269942501201912
91,2,2,1.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5881288763290586,0.269942501201912
92,2,2,1.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5853017350233736,0.2642455446114259
93,2,2,1.5480000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5849840006251492,0.2628549565596826
94,2,2,1.5650000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5802015453028397,0.25203905473123933
95,2,2,1.5820000000001073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5802015453028397,0.25203905473123933
96,2,2,1.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4893378219614829,0.23964255018188085
97,2,2,1.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48569208688771076,0.23568133524907153
98,2,2,1.6320000000000618,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4756535168975364,0.20737367498227322
99,2,2,1.6479999999999109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4756535168975364,0.20737367498227322
100,2,2,1.6639999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4546067425025536,0.1678809684849305
101,2,2,1.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4546067425025536,0.1678809684849305
102,2,2,1.6980000000000928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45209256888826765,0.1608276205028607
103,2,2,1.7149999999999181,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45209256888826765,0.1608276205028607
104,2,2,1.731999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4501958160625992,0.17213883658876938
105,2,2,1.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4501958160625992,0.17213883658876938
106,2,2,1.7640000000001237,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44941357988955916,0.18527906664474725
107,2,2,1.780999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44941357988955916,0.18527906664474725
108,2,2,1.7980000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45156802083438025,0.17271917820448646
109,2,2,1.8140000000000782,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45156802083438025,0.17271917820448646
110,2,2,1.831000000000131,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4428623734239226,0.13093258934960994
111,2,2,1.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4428623734239226,0.13093258934960994
112,2,2,1.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4425379400054423,0.12146321233445478
113,2,2,1.8800000000001091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4425379400054423,0.12146321233445478
114,2,2,1.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4403164095390493,0.12544500098361322
115,2,2,1.9139999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4403164095390493,0.12544500098361322
116,2,2,1.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4412984084277288,0.12953813340501708
117,2,2,1.9470000000001164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.442124544340231,0.13126540570729606
118,2,2,1.9629999999999654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4426800322154609,0.13250172642082325
119,2,2,1.9790000000000418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4426800322154609,0.13250172642082325
120,2,2,1.9950000000001182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4450722235872787,0.13296386418130446
121,2,2,2.0109999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4450722235872787,0.13296386418130446
122,2,2,2.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.445278340910917,0.1377466163957154
123,2,2,2.0440000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4453133492432125,0.1372247628419241
124,2,2,2.060999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44531873285908424,0.1382605177299584
125,2,2,2.0779999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44531873285908424,0.1382605177299584
126,2,2,2.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4453561401222417,0.14151461547244637
127,2,2,2.1110000000001037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4455931930983864,0.1427847323328767
128,2,2,2.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4462669490688481,0.1508211673871105
129,2,2,2.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4462669490688481,0.1508211673871105
130,2,2,2.160000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4464651724351637,0.1587501581895585
131,2,2,2.1770000000001346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4464651724351637,0.1587501581895585
132,2,2,2.19399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44658192282090603,0.1673124710667041
133,2,2,2.2110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44758169912429946,0.17054680216806162
134,2,2,2.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45015956678072533,0.17358261223072846
135,2,2,2.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45015956678072533,0.17358261223072846
136,2,2,2.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4575232868955424,0.17239657986670864
137,2,2,2.2760000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4575232868955424,0.17239657986670864
138,2,2,2.2919999999999163,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46000453050677104,0.16928123275895945
139,2,2,2.3079999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4625505981074506,0.16583149475951964
140,2,2,2.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4638255673868456,0.16421577866181125
141,2,2,2.341000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4638255673868456,0.16421577866181125
142,2,2,2.3579999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46332792419797675,0.16436825075583517
143,2,2,2.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4622059155638215,0.1687251876158029
144,2,2,2.3900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4620323827729635,0.17050976999096168
145,2,2,2.4069999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46218659693857456,0.17235844129586786
146,2,2,2.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.461935200017216,0.17462824940130972
147,2,2,2.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4613928181446599,0.17492486757586412
148,2,2,2.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46084514257856235,0.17387632164601396
149,2,2,2.4760000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4559953062816513,0.17510447670807128
150,2,2,2.491999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4505712136575963,0.17879181221085916
151,2,2,2.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4505712136575963,0.17879181221085916
152,2,2,2.525000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44623953084848533,0.18418026911249907
153,2,2,2.5419999999999163,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44568765782058695,0.1847746570988471
154,2,2,2.558999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4479927426503375,0.18366236065131447
155,2,2,2.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44807011755507264,0.1849141402236717
156,2,2,2.5920000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44843609958520536,0.1885408360882217
157,2,2,2.6079999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4474390363927017,0.19101347127844281
158,2,2,2.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4480663905954193,0.1919627673707156
159,2,2,2.6400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4463525962010631,0.20469507318486313
160,2,2,2.6569999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4450900674635707,0.2076274281346081
161,2,2,2.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4421963538874092,0.21319397641601434
162,2,2,2.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44182461095070746,0.21729070630695035
163,2,2,2.7070000000001073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4420245194578949,0.2169434316980684
164,2,2,2.7239999999999327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44176637670519947,0.2179799119120801
165,2,2,2.740000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4439585049554731,0.21285147460145726
166,2,2,2.757000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44456259328981923,0.20892525484298263
167,2,2,2.7740000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44753439019009666,0.2008655327475477
168,2,2,2.7899999999999636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44772137586710886,0.19583063457429084
169,2,2,2.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45009889498074906,0.1872901422210862
170,2,2,2.824000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45018432855627466,0.18775285063871205
171,2,2,2.841000000000122,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4526523972405254,0.1812623698618534
172,2,2,2.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4537337765003698,0.18274787281445715
173,2,2,2.8740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4537891443617969,0.18468624528698552
174,2,2,2.8900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4537891443617969,0.18468624528698552
175,2,2,2.9069999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45450904529394104,0.19235635482839797
176,2,2,2.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45472247740049704,0.1932813716014261
177,2,2,2.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45663087645225475,0.19482671472629487
178,2,2,2.9580000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4578463384100572,0.19453029566672853
179,2,2,2.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45885908035137585,0.19268143869418286
180,2,2,2.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45885908035137585,0.19268143869418286
181,2,2,3.007000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45414813469709187,0.17687652362039863
182,2,2,3.0240000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4544730415424576,0.175297397119769
183,2,2,3.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45130117932089464,0.1764976304550233
184,2,2,3.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44802911698440606,0.18642929726417523
185,2,2,3.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4407250616216823,0.20325311949642355
186,2,2,3.0920000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4405564512769202,0.2059603985525421
187,2,2,3.1089999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44074701377973735,0.21466392058081507
188,2,2,3.1259999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4416852384126157,0.2169390887848448
189,2,2,3.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44536043081436993,0.2125691157964923
190,2,2,3.1590000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44536043081436993,0.2125691157964923
191,2,2,3.175999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45184773930825284,0.20620215480122794
192,2,2,3.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45259684367131764,0.2045918092629544
193,2,2,3.20900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4536308180862177,0.20368560379580802
194,2,2,3.2260000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45431759712227987,0.20620861105975907
195,2,2,3.241999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45452188875000143,0.2065465553534207
196,2,2,3.2590000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45452188875000143,0.2065465553534207
197,2,2,3.2760000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4528074444535183,0.21190998460103272
198,2,2,3.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4526982662625378,0.21252008724341176
199,2,2,3.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4524372405548641,0.21484923618261953
200,2,2,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4522514644917025,0.21567873087127143
201,2,2,3.3420000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4535734077840745,0.21667066451278327
202,2,2,3.3589999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4535734077840745,0.21667066451278327
203,2,2,3.3759999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4583211238026953,0.17495779555859736
204,2,2,3.3920000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4590248326895212,0.16565288873230344
205,2,2,3.4090000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4610181106459864,0.14214715876805506
