,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
35,5,3,0.5769999999999982,,13518,"[954, 54]",False,,True,0.0,False,medium,False,[],,[],,0.9057304525477587,0.7901120031183415
36,5,3,0.5930000000000746,,13518,"[954, 58]",False,,True,0.0,False,medium,False,[],,[],,0.9057304525477587,0.7901120031183415
37,5,3,0.61099999999999,,13518,"[954, 62]",False,,True,0.0,False,medium,False,[],,[],,0.9147827323052493,0.7690633978906801
38,5,3,0.6270000000000664,,13518,"[954, 66]",False,,True,0.0,False,medium,False,[],,[],,0.9147827323052493,0.7690633978906801
39,5,3,0.6430000000000291,,13518,"[954, 70]",False,,True,0.0,False,medium,False,[],,[],,0.5201200556247046,0.10991650720239621
40,5,3,0.6600000000000819,,13518,"[954, 74]",False,,True,0.0,False,medium,False,[],,[],,0.5201200556247046,0.10991650720239621
41,5,3,0.6760000000000446,,13518,"[954, 78]",False,,True,0.0,False,medium,False,[],,[],,0.5879216517466408,-0.008016993326183552
42,5,3,0.6929999999999836,,13518,"[954, 82]",False,,True,0.0,False,medium,False,[],,[],,0.5879216517466408,-0.008016993326183552
43,5,3,0.7100000000000364,,13518,"[954, 86]",False,,True,0.0,False,medium,False,[],,[],,0.5881899056420175,0.009518233428758904
44,5,3,0.7269999999999754,,13518,"[954, 90]",False,,True,0.0,False,medium,False,[],,[],,0.5881899056420175,0.009518233428758904
45,5,3,0.7430000000000518,,13518,"[954, 94]",False,,True,0.0,False,medium,False,[],,[],,0.5480095850936946,-0.02899374655272169
46,5,3,0.7599999999999909,,13518,"[954, 98]",False,,True,0.0,False,medium,False,[],,[],,0.5480095850936946,-0.02899374655272169
47,5,3,0.7760000000000673,,13518,"[954, 102]",False,,True,0.0,False,medium,False,[],,[],,0.9272940023846153,0.3846121763688529
48,5,3,0.79200000000003,,13518,"[954, 106]",False,,True,0.0,False,medium,False,[],,[],,0.9272940023846153,0.3846121763688529
49,5,3,0.8079999999999927,,13518,"[954, 110]",False,,True,0.0,False,medium,False,[],,[],,0.7852277691038917,0.0957901172032235
50,5,3,0.8250000000000455,,13518,"[954, 114]",False,,True,0.0,False,medium,False,[],,[],,0.7852277691038917,0.0957901172032235
51,5,3,0.8410000000000082,,13518,"[954, 118]",False,,True,0.0,False,medium,False,[],,[],,0.7863854711377529,0.08562976776995934
52,5,3,0.8570000000000846,,13518,"[954, 122]",False,,True,0.0,False,medium,False,[],,[],,0.8371804046914916,0.04880853007142494
53,5,3,0.8730000000000473,,13518,"[954, 126]",False,,True,0.0,False,medium,False,[],,[],,0.6631211075208554,0.011199477037529104
54,5,3,0.8899999999999864,,13518,"[954, 130]",False,,True,0.0,False,medium,False,[],,[],,0.6857064845886104,0.03745379815313343
55,5,3,0.9060000000000628,,13518,"[954, 134]",False,,True,0.0,False,medium,False,[],,[],,0.6928417937963817,0.004401558567841191
56,5,3,0.9230000000000018,,13518,"[954, 138]",False,,True,0.0,False,medium,False,[],,[],,0.6883003095472379,0.006261706430622849
57,5,3,0.9400000000000546,,13518,"[954, 142]",False,,True,0.0,False,medium,False,[],,[],,0.6482158979777453,0.026592630635350778
58,5,3,0.9560000000000173,,13518,"[954, 146]",False,,True,0.0,False,medium,False,[],,[],,0.5476550612861082,0.026739870630012152
59,5,3,0.97300000000007,,13518,"[954, 150]",False,,True,0.0,False,medium,False,[],,[],,0.5401517318796843,-0.0015662231540636284
60,5,3,0.9890000000000327,,13518,"[954, 154]",False,,True,0.0,False,medium,False,[],,[],,0.48207598549167036,0.17342133602815357
61,5,3,1.0060000000000855,,13518,"[954, 158]",False,,True,0.0,False,medium,False,[],,[],,0.48207598549167036,0.17342133602815357
62,5,3,1.0230000000000246,,13518,"[954, 162]",False,,True,0.0,False,medium,False,[],,[],,0.6782515485019522,0.09943968862864228
63,5,3,1.0400000000000773,,13518,"[954, 166]",False,,True,0.0,False,medium,False,[],,[],,0.6782515485019522,0.09943968862864228
64,5,3,1.0570000000000164,,13518,"[954, 170]",False,,True,0.0,False,medium,False,[],,[],,0.6960908867180965,0.2332993426632356
65,5,3,1.0740000000000691,,13518,"[954, 174]",False,,True,0.0,False,medium,False,[],,[],,0.6495442741252128,0.18840124354350785
66,5,3,1.0910000000000082,,13518,"[954, 178]",False,,True,0.0,False,medium,False,[],,[],,0.5128087506887158,0.355053871660179
67,5,3,1.1070000000000846,,13518,"[954, 182]",False,,True,0.0,False,medium,False,[],,[],,0.5128087506887158,0.355053871660179
68,5,3,1.1230000000000473,,13518,"[954, 186]",False,,True,0.0,False,medium,False,[],,[],,0.7859103410876946,0.745166250359496
69,5,3,1.13900000000001,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.7859103410876946,0.745166250359496
70,5,3,1.1549999999999727,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.7970997818741715,0.7861633935544503
71,5,3,1.1710000000000491,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.7970997818741715,0.7861633935544503
72,5,3,1.1870000000000118,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.5072002558662624,0.7995276330254294
73,5,3,1.2040000000000646,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.5072002558662624,0.7995276330254294
74,5,3,1.2210000000000036,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.805206627998768,0.7026834608655963
75,5,3,1.23700000000008,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.805206627998768,0.7026834608655963
76,5,3,1.254000000000019,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.45442717948823574,0.25575722830790204
77,5,3,1.2710000000000719,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.45442717948823574,0.25575722830790204
78,5,3,1.288000000000011,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.46513525133673994,0.27173499879822005
79,5,3,1.3050000000000637,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.46513525133673994,0.27173499879822005
80,5,3,1.3210000000000264,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.3389066201264233,0.2322662137480298
81,5,3,1.336999999999989,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.3389066201264233,0.2322662137480298
82,5,3,1.3530000000000655,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.8142254288798423,0.7120743198513545
83,5,3,1.3690000000000282,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.8142254288798423,0.7120743198513545
84,5,3,1.386000000000081,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.4030801395189596,0.3138099366461259
85,5,3,1.40300000000002,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.4030801395189596,0.3138099366461259
86,5,3,1.4200000000000728,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.4818370808510994,0.7854920775987302
87,5,3,1.4360000000000355,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.4818370808510994,0.7854920775987302
88,5,3,1.4529999999999745,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.48992704485915367,0.7868376604669898
89,5,3,1.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48992704485915367,0.7868376604669898
90,5,3,1.48599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.39532415288713757,0.3294027910313768
91,5,3,1.5030000000000427,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.39532415288713757,0.3294027910313768
92,5,3,1.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4996451523329111,0.6552824168797664
93,5,3,1.5350000000000819,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4996451523329111,0.6552824168797664
94,5,3,1.5510000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4906908172837311,0.6174089270438409
95,5,3,1.5679999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4906908172837311,0.6174089270438409
96,5,3,1.58400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3349901509571279,0.29333948727096193
97,5,3,1.6000000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3349901509571279,0.29333948727096193
98,5,3,1.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7994930917054702,0.6794961574361286
99,5,3,1.6330000000000382,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7994930917054702,0.6794961574361286
100,5,3,1.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3931967587368548,0.24247346563353145
101,5,3,1.6660000000000537,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3931967587368548,0.24247346563353145
102,5,3,1.6850000000000591,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8327353311395264,0.7639552434133375
103,5,3,1.7019999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8327353311395264,0.7639552434133375
104,5,3,1.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8328810220339141,0.7670208765891151
105,5,3,1.7350000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3698286121900817,0.2968835187265214
106,5,3,1.7520000000000664,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.503081975933829,0.6834561443371886
107,5,3,1.7690000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.503081975933829,0.6834561443371886
108,5,3,1.7860000000000582,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3531629753957676,0.315246673805588
109,5,3,1.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.3531629753957676,0.315246673805588
110,5,3,1.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4251554879651172,0.253426370650215
111,5,3,1.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8293339848257965,0.7716341622798675
112,5,3,1.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.9280779281072832,0.7181781154567844
113,5,3,1.8670000000000755,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.9280779281072832,0.7181781154567844
114,5,3,1.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8268929599774968,0.9842488807010418
115,5,3,1.9010000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8268929599774968,0.9842488807010418
116,5,3,1.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.9371752403360112,0.7136408110342809
117,5,3,1.9340000000000828,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.9371752403360112,0.7136408110342809
118,5,3,1.9519999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4966197378027111,0.7397344281035916
119,5,3,1.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4966197378027111,0.7397344281035916
120,5,3,1.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8450283840067915,1.0533809440637965
121,5,3,2.0020000000000664,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8450283840067915,1.0533809440637965
122,5,3,2.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8346781000894736,1.0298457207963867
123,5,3,2.035000000000082,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8167182571238708,0.9432857336867596
124,5,3,2.0510000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7996717356670531,0.7350869602611877
125,5,3,2.0690000000000737,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7996717356670531,0.7350869602611877
126,5,3,2.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.816348629066956,0.9314920670219002
127,5,3,2.100999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.914120222135072,0.6953332392371858
128,5,3,2.118000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7993470327835583,0.744049551799459
129,5,3,2.134999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7993470327835583,0.744049551799459
130,5,3,2.1510000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8147215833037784,0.9464261008955416
131,5,3,2.16700000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8147215833037784,0.9464261008955416
132,5,3,2.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8145918248823371,0.9474115826279342
133,5,3,2.2000000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8150621263666193,0.9413934674425929
134,5,3,2.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8151018699472555,0.9410615066281359
135,5,3,2.2320000000000846,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8151018699472555,0.9410615066281359
136,5,3,2.2490000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8149848905035206,0.9416759447951111
137,5,3,2.2660000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.9111321405292199,0.6901012068367685
138,5,3,2.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8161248480345714,0.943158214880244
139,5,3,2.298999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8206901574944133,1.0353429776251186
140,5,3,2.316000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5086827473255852,0.6185355498221711
141,5,3,2.3330000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7867640494353838,0.7429134204435666
142,5,3,2.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8966190093804333,0.6777547769402933
143,5,3,2.3670000000000755,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5074803577955496,0.6313749679362242
144,5,3,2.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.823592272869196,1.0484236981166082
145,5,3,2.4010000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7918539346494488,0.7542063623683064
146,5,3,2.4180000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8066373398830095,0.9406388054184354
147,5,3,2.4340000000000828,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8068677560350194,0.9399077793923902
148,5,3,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7905253272931148,0.7557960797899855
149,5,3,2.4669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8080777653035502,0.958614195216019
150,5,3,2.4840000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.9006309840209805,0.6940851238715124
151,5,3,2.5,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8087271671511373,0.9591701632619696
152,5,3,2.5160000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8087271671511373,0.9591701632619696
153,5,3,2.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7933748913303836,0.7675646807413462
154,5,3,2.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7933748913303836,0.7675646807413462
155,5,3,2.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.7917506506681461,0.7736654960393975
156,5,3,2.5819999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.8991771187319071,0.6937237901772397
157,5,3,2.5990000000000464,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.80969276933483,0.9793050558220473
158,5,3,2.615000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.80969276933483,0.9793050558220473
159,5,3,2.6310000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5125025010226467,0.668999336712089
160,5,3,2.6480000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5125025010226467,0.668999336712089
161,5,3,2.6650000000000773,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 810]]",,[],,0.850355226835035,0.6843238870170505
162,5,3,2.68100000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 804]]",,[],,0.5123984986383838,0.6657689731253068
163,5,3,2.697999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 798]]",,[],,0.8104701474129173,1.074184716408579
164,5,3,2.716000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 792]]",,[],,0.8104701474129173,1.074184716408579
165,5,3,2.733000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 786]]",,[],,0.8235035557101049,0.9945777596736269
166,5,3,2.75,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 780]]",,[],,0.8241638233066819,0.9965413740227763
167,5,3,2.7670000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 774]]",,[],,0.8239950498819141,0.9967249270313164
168,5,3,2.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 768]]",,[],,0.8239950498819141,0.9967249270313164
169,5,3,2.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 762]]",,[],,0.8435955432078183,0.6852277720178281
170,5,3,2.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 756]]",,[],,0.5129186075447225,0.7028239266396787
171,5,3,2.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 750]]",,[],,0.514980104379654,0.7020964994884327
172,5,3,2.8519999999999754,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 744]]",,[],,0.8367352147355606,0.9690185419810227
173,5,3,2.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 738]]",,[],,0.8321155377595634,0.6749325903988953
174,5,3,2.886000000000081,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 732]]",,[],,0.5168399438297641,0.6970965463087433
175,5,3,2.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 726]]",,[],,0.8536649354256737,0.9960470106634044
176,5,3,2.9189999999999827,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 720]]",,[],,0.8532174217799099,0.997979247373543
177,5,3,2.935000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 714]]",,[],,0.827015205486715,0.6675614664741762
178,5,3,2.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 708]]",,[],,0.845188606950005,0.6579140462242254
179,5,3,2.9669999999999845,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 702], [828, 810]]",,[],,0.5085677246224853,0.7204920884345083
180,5,3,2.9840000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 696], [828, 804]]",,[],,0.5085677246224853,0.7204920884345083
181,5,3,3.0009999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 690], [828, 798]]",,[],,0.5140911924964392,0.7249314044311667
182,5,3,3.0170000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.8646744278301697,1.0229758680515937
183,5,3,3.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.514642589555515,0.7270789401606146
184,5,3,3.0510000000000446,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.514642589555515,0.7270789401606146
185,5,3,3.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.5162071021930703,0.7267737053686822
186,5,3,3.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.5162071021930703,0.7267737053686822
187,5,3,3.1000000000000227,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.819101425547915,0.7078555066687419
188,5,3,3.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.819101425547915,0.7078555066687419
189,5,3,3.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.8642038133102921,1.0129773078819782
190,5,3,3.149000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.8642038133102921,1.0129773078819782
191,5,3,3.1660000000000537,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.7853892727595719,0.6846626883072252
192,5,3,3.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.7853892727595719,0.6846626883072252
193,5,3,3.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.5166739003860087,0.6897016343259821
194,5,3,3.215000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.5166739003860087,0.6897016343259821
195,5,3,3.2320000000000846,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.8569284650546658,0.9591355902934545
196,5,3,3.2480000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.8569284650546658,0.9591355902934545
