,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
89,4,1,1.5409999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.2832775719853379,-0.04790306989703996
90,4,1,1.5580000000000496,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.39276758233563835,-0.16094212660000795
91,4,1,1.5740000000000123,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.39276758233563835,-0.16094212660000795
92,4,1,1.5900000000000318,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.293906006217865,-0.06904231327418198
93,4,1,1.6070000000000277,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.293906006217865,-0.06904231327418198
94,4,1,1.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.32744462604102936,-0.09821035983001014
95,4,1,1.63900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.32744462604102936,-0.09821035983001014
96,4,1,1.6550000000000296,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4144529660490715,0.026183511493549805
97,4,1,1.6710000000000491,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4144529660490715,0.026183511493549805
98,4,1,1.6870000000000118,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4175306338175028,-0.04840192569634616
99,4,1,1.7040000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4175306338175028,-0.04840192569634616
100,4,1,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41748606638611,-0.0498963956450067
101,4,1,1.7370000000000232,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.41748606638611,-0.0498963956450067
102,4,1,1.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4174457787206589,-0.05176304110873442
103,4,1,1.7700000000000387,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4174457787206589,-0.05176304110873442
104,4,1,1.7860000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.36376526731520614,-0.07122800404159357
105,4,1,1.8029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.36376526731520614,-0.07122800404159357
106,4,1,1.8190000000000168,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.40422670882021394,-0.06368613828016167
107,4,1,1.8360000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42369747261169355,-0.06613455707452953
108,4,1,1.8520000000000323,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4631958607181021,-0.24095302306958888
109,4,1,1.8690000000000282,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.33068543743979834,-0.06376897371693002
110,4,1,1.886000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.33068543743979834,-0.06376897371693002
111,4,1,1.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4716658407079527,0.29953683320129776
112,4,1,1.920000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4690861813689738,0.2933637827609623
113,4,1,1.9370000000000118,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.469570131996523,0.3128910149186852
114,4,1,1.9530000000000314,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4591882809467974,0.32291107808009367
115,4,1,1.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42215196460082627,0.4053153889207385
116,4,1,1.9850000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42215196460082627,0.4053153889207385
117,4,1,2.0020000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43196735406503306,0.4042908718316117
118,4,1,2.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43278209935258516,0.40535653980427666
119,4,1,2.0360000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42939261619657854,0.40118039009572093
120,4,1,2.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42906581015473766,0.40075575857379664
121,4,1,2.0680000000000405,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42809668290622793,0.3992056661422929
122,4,1,2.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42809668290622793,0.3992056661422929
123,4,1,2.1020000000000323,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.42970883239041,0.4011139492900412
124,4,1,2.119000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4317088091060743,0.4072485342172778
125,4,1,2.136000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4366319492431333,0.290918591471644
126,4,1,2.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4366319492431333,0.290918591471644
127,4,1,2.1690000000000396,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43744715714468974,0.43989443074005385
128,4,1,2.1850000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43744715714468974,0.43989443074005385
129,4,1,2.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43818256138072265,0.4450264760212417
130,4,1,2.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.43840327101431315,0.44671382459504927
131,4,1,2.2350000000000136,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44047461664017123,0.4481976033211422
132,4,1,2.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44047461664017123,0.4481976033211422
133,4,1,2.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44220446548504955,0.4514670715377552
134,4,1,2.2860000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44220446548504955,0.4514670715377552
135,4,1,2.3029999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44424369555725995,0.45867210695949145
136,4,1,2.319000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4442724807678645,0.4591799288095081
137,4,1,2.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44473910199968536,0.4627075148715444
138,4,1,2.350999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44473910199968536,0.4627075148715444
139,4,1,2.367999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44572320659415965,0.4690802991480706
140,4,1,2.3840000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44572320659415965,0.4690802991480706
141,4,1,2.4010000000000105,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44699946571123855,0.4734055816603405
142,4,1,2.4180000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44699946571123855,0.4734055816603405
143,4,1,2.434000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44723931880581347,0.47422759442563256
144,4,1,2.451000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44723931880581347,0.47422759442563256
145,4,1,2.4670000000000414,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4464235668491778,0.47584093316195974
146,4,1,2.4840000000000373,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4464235668491778,0.47584093316195974
147,4,1,2.5,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44659463581115,0.4761527390101429
148,4,1,2.5160000000000196,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44659463581115,0.4761527390101429
149,4,1,2.532000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44695020256985823,0.4757831330196116
150,4,1,2.549000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4467078469259425,0.47156791537456
151,4,1,2.566000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4438361921970221,0.45668314072545124
152,4,1,2.583000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4438361921970221,0.45668314072545124
153,4,1,2.5990000000000464,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44364592634936517,0.4546046205826255
154,4,1,2.6160000000000423,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44364592634936517,0.4546046205826255
155,4,1,2.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.443139974071075,0.45249275874327144
156,4,1,2.649000000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.443139974071075,0.45249275874327144
157,4,1,2.665999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4439904588411966,0.4527417800688396
158,4,1,2.6820000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 810]]",,[],,0.4439904588411966,0.4527417800688396
159,4,1,2.6990000000000123,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 804]]",,[],,0.44356194466454085,0.453718194442874
160,4,1,2.715000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 798]]",,[],,0.44356194466454085,0.453718194442874
161,4,1,2.7320000000000277,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 792]]",,[],,0.44359814088853744,0.4529788749452077
162,4,1,2.7490000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 786]]",,[],,0.44359814088853744,0.4529788749452077
163,4,1,2.765000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 780]]",,[],,0.44363248729733984,0.4518410911665294
164,4,1,2.782000000000039,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 774]]",,[],,0.44363248729733984,0.4518410911665294
165,4,1,2.799000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 768]]",,[],,0.4434944077136955,0.4494770168003792
166,4,1,2.816000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 762]]",,[],,0.4434944077136955,0.4494770168003792
167,4,1,2.8320000000000505,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 756]]",,[],,0.4433691474815732,0.44808393192092
168,4,1,2.848000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 750]]",,[],,0.4433691474815732,0.44808393192092
169,4,1,2.865000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 744]]",,[],,0.44324047717117077,0.4482244289605216
170,4,1,2.8810000000000286,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 738]]",,[],,0.44324047717117077,0.4482244289605216
171,4,1,2.8980000000000246,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 732]]",,[],,0.4428554538726708,0.4488488274665585
172,4,1,2.9150000000000205,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 726]]",,[],,0.4428625849626429,0.44939079202823073
173,4,1,2.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 720]]",,[],,0.4420416362785701,0.44717768637595456
174,4,1,2.9490000000000123,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 714]]",,[],,0.4421448128523326,0.44764403073524195
175,4,1,2.966000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 708]]",,[],,0.4421399419439509,0.4371671483213374
176,4,1,2.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 702], [1026, 810]]",,[],,0.4421399419439509,0.4371671483213374
177,4,1,2.997000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 696], [1026, 804]]",,[],,0.441327165527435,0.43305089350289905
178,4,1,3.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 690], [1026, 798]]",,[],,0.44132246957657745,0.43239731814800997
179,4,1,3.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 684], [1026, 792]]",,[],,0.441322096628377,0.43179977332797537
180,4,1,3.045000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 678], [1026, 786]]",,[],,0.4412208408173758,0.4318521498959258
181,4,1,3.0610000000000355,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 672], [1026, 780]]",,[],,0.44197844296787253,0.4326054773530238
182,4,1,3.0790000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 666], [1026, 774]]",,[],,0.4424812034189653,0.43409701511558063
183,4,1,3.097000000000037,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 660], [1026, 768]]",,[],,0.4431170938769897,0.4363033744242042
184,4,1,3.112000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 654], [1026, 762]]",,[],,0.44312747530479457,0.4369338014686067
185,4,1,3.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.4452452885611217,0.4369779479675928
186,4,1,3.1450000000000387,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.4452452885611217,0.4369779479675928
187,4,1,3.1620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.4463107488009648,0.43848727968350976
188,4,1,3.1790000000000305,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.44721909993540415,0.4394703623440792
189,4,1,3.1960000000000264,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.4484178849122822,0.43814044408441555
190,4,1,3.2130000000000223,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.4484087434144137,0.4382373848990213
191,4,1,3.229000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.4485714459724874,0.4399642759075335
192,4,1,3.2460000000000377,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.4480258078362177,0.4402951748749586
193,4,1,3.2630000000000337,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.4472298260645754,0.4399810675026218
194,4,1,3.2800000000000296,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.446984333894315,0.4411275693576102
195,4,1,3.296000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.44598980932287224,0.44119992881871173
196,4,1,3.313000000000045,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.44172148871321093,0.4285169700274202
