,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
199,3,1,3.3049999999998363,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 528], [954, 708]]",,[],,0.4417208958630702,0.27711787865443616
200,3,1,3.3209999999999127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 522], [954, 702]]",,[],,0.4416073815797004,0.27679179227662287
201,3,1,3.3379999999999654,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 516], [954, 696]]",,[],,0.4409325248656235,0.2739179231859684
202,3,1,3.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 510], [954, 690]]",,[],,0.43864555067477184,0.2723353355434729
203,3,1,3.370999999999867,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 504], [954, 684]]",,[],,0.4368626199250847,0.2667801008396582
204,3,1,3.3869999999999436,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 498], [954, 678]]",,[],,0.43577871527775064,0.26427267498934337
205,3,1,3.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 492], [954, 672]]",,[],,0.43678265779692643,0.2637326250425843
206,3,1,3.418999999999869,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 486], [954, 666]]",,[],,0.43473653178722377,0.26360437950767435
207,3,1,3.435999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 480], [954, 660]]",,[],,0.4344989447367686,0.26092069821845554
208,3,1,3.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 474], [954, 654]]",,[],,0.43375564945670675,0.2595953709762321
209,3,1,3.4700000000000273,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 468], [954, 648]]",,[],,0.43167492760468873,0.2663445124523117
210,3,1,3.4869999999998527,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 462], [954, 642]]",,[],,0.43167492760468873,0.2663445124523117
211,3,1,3.502999999999929,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 456], [954, 636]]",,[],,0.4310111649308399,0.2712255026547641
212,3,1,3.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 450], [954, 630]]",,[],,0.4312059136094118,0.2884530748909404
213,3,1,3.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 444], [954, 624]]",,[],,0.4318064621622206,0.292866914625488
214,3,1,3.55399999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 438], [954, 618]]",,[],,0.43289082962991987,0.2976803026557969
215,3,1,3.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 432], [954, 612]]",,[],,0.4347009050715064,0.3039242835173894
216,3,1,3.586999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 426], [954, 606]]",,[],,0.4354507701361648,0.3065657376141804
217,3,1,3.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 420], [954, 600]]",,[],,0.4359677832676553,0.31045258485888705
218,3,1,3.6219999999998436,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 414], [954, 594]]",,[],,0.43554110762117515,0.3133188593124888
219,3,1,3.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 408], [954, 588]]",,[],,0.43633176982648336,0.3132620387029923
220,3,1,3.655999999999949,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[864, 402], [954, 582]]",,[],,0.43618705683006087,0.3131322484767797
221,3,1,3.6709999999998217,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 396], [948, 576]]",,[],,0.4358449550640066,0.31340400764689413
222,3,1,3.686999999999898,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[852, 390], [942, 570]]",,[],,0.4351345821044387,0.3113844599167659
223,3,1,3.7029999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[846, 384], [936, 564]]",,[],,0.4348173279977482,0.3107668739434749
224,3,1,3.7200000000000273,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[840, 378], [930, 558]]",,[],,0.43720806004777424,0.30482796656939937
225,3,1,3.7359999999998763,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[834, 372], [924, 552]]",,[],,0.43709007098421093,0.30408207285322775
226,3,1,3.752999999999929,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[828, 366], [918, 546]]",,[],,0.43892369821528343,0.30221034663906765
227,3,1,3.769999999999982,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[822, 360], [912, 540]]",,[],,0.43944840115460393,0.3029284820254059
228,3,1,3.7870000000000346,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[816, 354], [906, 534]]",,[],,0.4411778503614257,0.30638098923952994
229,3,1,3.80399999999986,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[810, 348], [900, 528]]",,[],,0.44133778227128956,0.30811113098763854
230,3,1,3.8209999999999127,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[804, 342], [894, 522]]",,[],,0.4421930612245889,0.3084163574557899
231,3,1,3.8379999999999654,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 336], [888, 516]]",,[],,0.4419149135701071,0.30968710205946415
232,3,1,3.855000000000018,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 330], [882, 510]]",,[],,0.44198122804473383,0.30996091845967244
233,3,1,3.870999999999867,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[786, 324], [876, 504]]",,[],,0.44180067913052384,0.31035728695057274
234,3,1,3.8889999999998963,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[780, 318], [870, 498]]",,[],,0.44076234167762457,0.30723919028027
235,3,1,3.9049999999999727,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 312], [864, 492]]",,[],,0.440737303014085,0.3059693403716125
236,3,1,3.9220000000000255,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 306], [858, 486]]",,[],,0.4406404547471917,0.3058737715551261
237,3,1,3.938999999999851,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[762, 300], [852, 480]]",,[],,0.44049849385546763,0.30478751039491003
238,3,1,3.9549999999999272,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 294], [846, 474]]",,[],,0.44139639677691306,0.3039338950408307
239,3,1,3.97199999999998,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 288], [840, 468]]",,[],,0.4412556452801296,0.30406704488752645
240,3,1,3.987999999999829,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 282], [834, 462]]",,[],,0.44134628116607466,0.304363413413123
241,3,1,4.004999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 276], [828, 456]]",,[],,0.4412956690681041,0.3047531961311196
242,3,1,4.019999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 270], [828, 450], [612, 810]]",,[],,0.4424114967603293,0.30682438288444236
243,3,1,4.037000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 264], [828, 444], [612, 804]]",,[],,0.4424114967603293,0.30682438288444236
244,3,1,4.05399999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 258], [828, 438], [612, 798]]",,[],,0.44371041777568393,0.31042514703064816
245,3,1,4.070999999999913,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 252], [828, 432], [612, 792]]",,[],,0.4441268737309045,0.31152413353977104
246,3,1,4.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 246], [828, 426], [612, 786]]",,[],,0.4447513906517887,0.31315455820489846
247,3,1,4.1039999999998145,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 240], [828, 420], [612, 780]]",,[],,0.44488520270775245,0.3134877365455192
248,3,1,4.120999999999867,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 234], [828, 414], [612, 774], [792, 810]]",,[],,0.443885321095958,0.31378232896679914
249,3,1,4.136999999999944,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 228], [828, 408], [612, 768], [792, 804]]",,[],,0.443885321095958,0.31378232896679914
250,3,1,4.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 222], [828, 402], [612, 762], [792, 798]]",,[],,0.442997751011838,0.31548179117068087
251,3,1,4.169999999999845,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[738, 216], [828, 396], [612, 756], [792, 792]]",,[],,0.44306907688691527,0.31560900463898767
252,3,1,4.1879999999998745,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[744, 210], [834, 390], [618, 750], [798, 786]]",,[],,0.4429942066097562,0.3148392060045081
253,3,1,4.2029999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[750, 204], [840, 384], [624, 744], [804, 780]]",,[],,0.4429942066097562,0.3148392060045081
254,3,1,4.218999999999824,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[756, 198], [846, 378], [630, 738], [810, 774]]",,[],,0.4420049586637429,0.31615999457382193
255,3,1,4.235999999999876,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[762, 192], [852, 372], [636, 732], [816, 768]]",,[],,0.4420049586637429,0.31615999457382193
256,3,1,4.252999999999929,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[768, 186], [858, 366], [642, 726], [822, 762]]",,[],,0.4418005512999163,0.31747179946375836
257,3,1,4.269999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[774, 180], [864, 360], [648, 720], [828, 756]]",,[],,0.44187637509392375,0.3177959983095193
258,3,1,4.285999999999831,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[780, 174], [870, 354], [654, 714], [834, 750]]",,[],,0.4414516761647792,0.31965152041538514
259,3,1,4.301999999999907,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[786, 168], [876, 348], [660, 708], [840, 744]]",,[],,0.4414516761647792,0.31965152041538514
260,3,1,4.31899999999996,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[792, 162], [882, 342], [666, 702], [846, 738]]",,[],,0.4203212206283191,0.27063856108015927
261,3,1,4.336000000000013,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[798, 156], [888, 336], [672, 696], [852, 732]]",,[],,0.4203212206283191,0.27063856108015927
262,3,1,4.352999999999838,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 150], [894, 330], [678, 690], [858, 726]]",,[],,0.4201948988086669,0.2601679246062387
263,3,1,4.369999999999891,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 144], [894, 324], [678, 684], [858, 720]]",,[],,0.4201227994606146,0.2583924649806414
264,3,1,4.385999999999967,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 138], [894, 318], [678, 678], [858, 714]]",,[],,0.41833654519575153,0.2594731708185347
265,3,1,4.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 132], [894, 312], [678, 672], [858, 708]]",,[],,0.41833654519575153,0.2594731708185347
266,3,1,4.419999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 126], [894, 306], [678, 666], [858, 702]]",,[],,0.4225455058906838,0.26020555297811476
267,3,1,4.436999999999898,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 120], [894, 300], [678, 660], [858, 696]]",,[],,0.4225455058906838,0.26020555297811476
268,3,1,4.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 114], [894, 294], [678, 654], [858, 690]]",,"[[1356, 810]]",,0.42283474990552394,0.26902332734430134
269,3,1,4.470000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 108], [894, 288], [678, 648], [858, 684]]",,"[[1356, 804]]",,0.42283474990552394,0.26902332734430134
270,3,1,4.486999999999853,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 102], [894, 282], [678, 642], [858, 678]]",,"[[1356, 798]]",,0.42267716670078304,0.27571982910604054
271,3,1,4.502999999999929,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 96], [894, 276], [678, 636], [858, 672]]",,"[[1356, 792]]",,0.42267716670078304,0.27571982910604054
272,3,1,4.519999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 90], [894, 270], [678, 630], [858, 666]]",,"[[1356, 786]]",,0.4328992791376402,0.28528520429114734
273,3,1,4.535999999999831,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 84], [894, 264], [678, 624], [858, 660]]",,"[[1356, 780]]",,0.4328992791376402,0.28528520429114734
274,3,1,4.551999999999907,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[804, 78], [894, 258], [678, 618], [858, 654]]",,"[[1356, 774]]",,0.43718731687911416,0.29444016059041667
275,3,1,4.56899999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[804, 72], [894, 252], [678, 612], [858, 648]]",,"[[1350, 768]]",,0.43718731687911416,0.29444016059041667
276,3,1,4.584999999999809,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[798, 66], [888, 246], [672, 606], [852, 642]]",,"[[1344, 762]]",,0.4392789223611192,0.29738738885565674
277,3,1,4.600999999999885,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[792, 60], [882, 240], [666, 600], [846, 636]]",,"[[1338, 756]]",,0.4392789223611192,0.29738738885565674
278,3,1,4.617999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[786, 54], [876, 234], [660, 594], [840, 630]]",,"[[1332, 750]]",,0.4401283175998059,0.2983113851444671
279,3,1,4.634999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[780, 48], [870, 228], [654, 588], [834, 624]]",,"[[1326, 744]]",,0.4401283175998059,0.2983113851444671
280,3,1,4.65099999999984,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[774, 42], [864, 222], [648, 582], [828, 618]]",,"[[1320, 738]]",,0.44056255788454635,0.29746020570685816
281,3,1,4.666999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[768, 36], [858, 216], [642, 576], [822, 612]]",,"[[1314, 732]]",,0.44056255788454635,0.29746020570685816
282,3,1,4.682999999999993,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[762, 30], [852, 210], [636, 570], [816, 606]]",,"[[1308, 726]]",,0.440469963469174,0.2979072291467658
283,3,1,4.699999999999818,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[756, 24], [846, 204], [630, 564], [810, 600]]",,"[[1302, 720]]",,0.440469963469174,0.2979072291467658
284,3,1,4.7159999999998945,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[750, 18], [840, 198], [624, 558], [804, 594]]",,"[[1296, 714]]",,0.4398953243827183,0.30016747880309824
285,3,1,4.732999999999947,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[744, 12], [834, 192], [618, 552], [798, 588]]",,"[[1290, 708]]",,0.4398953243827183,0.30016747880309824
286,3,1,4.751999999999953,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 6], [828, 186], [612, 546], [792, 582]]",,"[[1290, 702]]",,0.43972285387022847,0.30123220773822734
287,3,1,4.766999999999825,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[738, 0], [828, 180], [612, 540], [792, 576]]",,"[[1290, 696]]",,0.43972285387022847,0.30123220773822734
288,3,1,4.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 174], [612, 534], [792, 570]]",,"[[1290, 690]]",,0.4396719494853848,0.3032939099668135
289,3,1,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[828, 168], [612, 528], [792, 564]]",,"[[1290, 684]]",,0.4396719494853848,0.3032939099668135
290,3,1,4.814999999999827,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[828, 162], [612, 522], [792, 558]]",,"[[1296, 678]]",,0.4408363494342827,0.3055852781652486
291,3,1,4.83199999999988,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[834, 156], [618, 516], [798, 552]]",,"[[1302, 672]]",,0.4408363494342827,0.3055852781652486
292,3,1,4.847999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[840, 150], [624, 510], [804, 546]]",,"[[1308, 666]]",,0.44065172971782224,0.3068208308875129
293,3,1,4.865000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[846, 144], [630, 504], [810, 540]]",,"[[1314, 660]]",,0.44065172971782224,0.3068208308875129
294,3,1,4.880999999999858,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[852, 138], [636, 498], [816, 534]]",,"[[1320, 654]]",,0.4408278501616144,0.3088053567933846
295,3,1,4.8969999999999345,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[858, 132], [642, 492], [822, 528]]",,"[[1326, 648]]",,0.4408278501616144,0.3088053567933846
296,3,1,4.914999999999964,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[864, 126], [648, 486], [828, 522]]",,"[[1332, 642]]",,0.4399725594724762,0.31043751073025705
297,3,1,4.932000000000016,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[870, 120], [654, 480], [834, 516]]",,"[[1338, 636]]",,0.38048088266645036,0.31858569042443363
298,3,1,4.948999999999842,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[876, 114], [660, 474], [840, 510]]",,"[[1344, 630]]",,0.4409050650170176,0.3001272040015355
299,3,1,4.9659999999998945,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[882, 108], [666, 468], [846, 504]]",,"[[1350, 624]]",,0.4409050650170176,0.3001272040015355
300,3,1,4.981999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[888, 102], [672, 462], [852, 498]]",,"[[1356, 618]]",,0.4431052131878571,0.2834324039603663
301,3,1,4.99799999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 96], [678, 456], [858, 492]]",,"[[1356, 612]]",,0.4431052131878571,0.2834324039603663
302,3,1,5.014999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 90], [678, 450], [858, 486]]",,"[[1356, 606]]",,0.4458293180638636,0.2838190150550196
303,3,1,5.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 84], [678, 444], [858, 480]]",,"[[1356, 600]]",,0.4461747000447612,0.28392495468119283
304,3,1,5.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 78], [678, 438], [858, 474]]",,"[[1356, 594]]",,0.4474483296762816,0.2847855296564946
305,3,1,5.064999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 72], [678, 432], [858, 468]]",,"[[1356, 588]]",,0.44756207699825445,0.2858946994878492
306,3,1,5.080999999999904,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 66], [678, 426], [858, 462]]",,"[[1356, 582]]",,0.4475370331116628,0.28549752625422764
307,3,1,5.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 60], [678, 420], [858, 456]]",,"[[1356, 576]]",,0.4475370331116628,0.28549752625422764
308,3,1,5.114000000000033,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 54], [678, 414], [858, 450]]",,"[[1356, 570]]",,0.4471829638574996,0.2864388040975143
309,3,1,5.129999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[894, 48], [678, 408], [858, 444]]",,"[[1356, 564]]",,0.4469865540829773,0.28776356260026337
310,3,1,5.147999999999911,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[894, 42], [678, 402], [858, 438]]",,"[[1350, 558]]",,0.44739832931300166,0.28845610031217006
311,3,1,5.163000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[888, 36], [672, 396], [852, 432]]",,"[[1344, 552]]",,0.4474994302671898,0.28937724208717086
312,3,1,5.17899999999986,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[882, 30], [666, 390], [846, 426]]",,"[[1338, 546]]",,0.44732433524926024,0.28915504603861875
313,3,1,5.195999999999913,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[876, 24], [660, 384], [840, 420]]",,"[[1332, 540]]",,0.4468174684641354,0.28986703686938153
314,3,1,5.211999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[870, 18], [654, 378], [834, 414]]",,"[[1326, 534]]",,0.4468925085990179,0.2899335179965338
315,3,1,5.2289999999998145,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[864, 12], [648, 372], [828, 408]]",,"[[1320, 528]]",,0.4470027927643148,0.29165538146886394
316,3,1,5.245999999999867,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[858, 6], [642, 366], [822, 402]]",,"[[1314, 522]]",,0.4467723189673841,0.2924359013901261
317,3,1,5.26299999999992,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[852, 0], [636, 360], [816, 396]]",,"[[1308, 516]]",,0.4535186691244034,0.3231168059495332
318,3,1,5.278999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[630, 354], [810, 390]]",,"[[1302, 510]]",,0.44769826511387245,0.2952604674271433
319,3,1,5.295999999999822,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[624, 348], [804, 384]]",,"[[1296, 504]]",,0.4482884082794808,0.2978548410631855
320,3,1,5.3129999999998745,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[618, 342], [798, 378]]",,"[[1290, 498]]",,0.4486565043091237,0.2995551497275739
321,3,1,5.329999999999927,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[612, 336], [792, 372]]",,"[[1284, 492]]",,0.4482223913667308,0.29981966701099494
322,3,1,5.34699999999998,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[606, 330], [786, 366]]",,"[[1278, 486]]",,0.448441254785312,0.30169897271011115
323,3,1,5.362999999999829,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[600, 324], [780, 360]]",,"[[1272, 480]]",,0.44868735964441486,0.30269254157101955
324,3,1,5.379999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 318], [774, 354]]",,"[[1272, 474]]",,0.4486968071415028,0.3033357875315398
325,3,1,5.395999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 312], [774, 348]]",,"[[1272, 468]]",,0.4488501554496486,0.3048721532362453
326,3,1,5.413000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 306], [774, 342]]",,"[[1272, 462]]",,0.44916842805628365,0.30654336892449807
327,3,1,5.429999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 300], [774, 336]]",,"[[1272, 456]]",,0.4495837778601973,0.3075494716483763
328,3,1,5.446999999999889,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 294], [774, 330]]",,"[[1272, 450]]",,0.44959888383323443,0.30764613375361205
329,3,1,5.462999999999965,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 288], [774, 324]]",,"[[1272, 444]]",,0.4492766485169756,0.3094844054325756
330,3,1,5.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 282], [774, 318]]",,"[[1272, 438]]",,0.44942592774085366,0.31009795282699215
331,3,1,5.496999999999844,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 276], [774, 312]]",,"[[1272, 432]]",,0.4489147829915985,0.3109956458364225
332,3,1,5.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 270], [774, 306]]",,"[[1272, 426]]",,0.448176516881239,0.3115517036908423
333,3,1,5.529999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 264], [774, 300]]",,"[[1272, 420]]",,0.44709691135090174,0.3114527858879902
334,3,1,5.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 258], [774, 294]]",,"[[1272, 414]]",,0.44711156148627423,0.31142854480528426
335,3,1,5.5629999999998745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 252], [774, 288]]",,"[[1272, 408]]",,0.44496310592013505,0.31181814545444375
336,3,1,5.579999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 246], [774, 282]]",,"[[1272, 402]]",,0.4443361024461855,0.3113167851844475
337,3,1,5.596000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 240], [774, 276]]",,"[[1272, 396]]",,0.44409434403918924,0.3098891486226294
338,3,1,5.612999999999829,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 234], [774, 270]]",,"[[1272, 390]]",,0.4404289854162088,0.29580761111156617
339,3,1,5.629999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[594, 228], [774, 264]]",,"[[1272, 384]]",,0.4386175986425701,0.2794379274009845
340,3,1,5.647999999999911,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[594, 222], [774, 258]]",,"[[1266, 378]]",,0.43868106002919377,0.27749927535181795
341,3,1,5.663999999999987,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[588, 216], [768, 252]]",,"[[1260, 372]]",,0.4395723257458079,0.2732308260681797
342,3,1,5.679999999999836,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[582, 210], [762, 246]]",,"[[1254, 366]]",,0.4406807086641603,0.271811841002759
343,3,1,5.696999999999889,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[576, 204], [756, 240]]",,"[[1248, 360]]",,0.4418575043093293,0.26990463334983905
344,3,1,5.711999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[570, 198], [750, 234], [930, 810]]",,"[[1242, 354]]",,0.4418575043093293,0.26990463334983905
345,3,1,5.7289999999998145,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[564, 192], [744, 228], [924, 804]]",,"[[1236, 348]]",,0.4454623541466309,0.27330454980000396
346,3,1,5.745999999999867,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[558, 186], [738, 222], [918, 798]]",,"[[1230, 342]]",,0.44586853461473835,0.27398744139764564
347,3,1,5.761999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[552, 180], [732, 216], [912, 792]]",,"[[1224, 336]]",,0.4460881077082915,0.27583805190330013
348,3,1,5.778999999999996,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[546, 174], [726, 210], [906, 786]]",,"[[1218, 330]]",,0.4459382182870165,0.27718045872641595
349,3,1,5.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[540, 168], [720, 204], [900, 780]]",,"[[1218, 324], [312, 810]]",,0.4457953092774739,0.2789392629721159
350,3,1,5.8129999999998745,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[540, 162], [720, 198], [900, 774]]",,"[[1218, 318], [312, 804]]",,0.4457953092774739,0.2789392629721159
