,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
22,1,2,0.36800000000005184,,13518,"[954, 2]",False,,True,0.0,False,strong,False,[],,[],,0.4319325221178916,0.2566744463260332
23,1,2,0.3830000000000382,,13518,"[954, 6]",False,,True,0.0,False,strong,False,[],,[],,0.4319325221178916,0.2566744463260332
24,1,2,0.40000000000009095,,13518,"[954, 10]",False,,True,0.0,False,strong,False,[],,[],,0.42869446725892973,0.25309863626664564
25,1,2,0.41700000000003,,13518,"[954, 14]",False,,True,0.0,False,strong,False,[],,[],,0.42869446725892973,0.25309863626664564
26,1,2,0.4329999999999927,,13518,"[954, 18]",False,,True,0.0,False,strong,False,[],,[],,0.4292218046776311,0.24104496966960276
27,1,2,0.4500000000000455,,13518,"[954, 22]",False,,True,0.0,False,strong,False,[],,[],,0.4292218046776311,0.24104496966960276
28,1,2,0.4660000000000082,,13518,"[954, 26]",False,,True,0.0,False,strong,False,[],,[],,0.4304923421596355,0.2281724197559315
29,1,2,0.4820000000000846,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.4304923421596355,0.2281724197559315
30,1,2,0.4980000000000473,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.4317907797588284,0.2298098943401724
31,1,2,0.51400000000001,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.4329702459042587,0.24504873257067494
32,1,2,0.5300000000000864,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.4468277901475908,0.23998543860512145
33,1,2,0.5460000000000491,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.4468277901475908,0.23998543860512145
34,1,2,0.5629999999999882,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.45263086952569714,0.22846025851120944
35,1,2,0.5800000000000409,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.45467946339725235,0.2248392043954136
36,1,2,0.5960000000000036,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.4573581060794331,0.22539881672590867
37,1,2,0.61200000000008,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.4573581060794331,0.22539881672590867
38,1,2,0.6290000000000191,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.4623680086089016,0.23273990884321827
39,1,2,0.6460000000000719,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.4623680086089016,0.23273990884321827
40,1,2,0.6620000000000346,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.42474221026804637,0.33706938329265257
41,1,2,0.6790000000000873,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.42474221026804637,0.33706938329265257
42,1,2,0.69500000000005,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.4409353238164053,-0.021421362896980378
43,1,2,0.7110000000000127,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.4409353238164053,-0.021421362896980378
44,1,2,0.7280000000000655,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.4900799313253188,0.281784511892584
45,1,2,0.7450000000000045,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.4900799313253188,0.281784511892584
46,1,2,0.7620000000000573,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.6723895071446697,-0.03592358109693272
47,1,2,0.7789999999999964,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.6723895071446697,-0.03592358109693272
48,1,2,0.7950000000000728,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.5267253093689812,0.03081470403862585
49,1,2,0.8120000000000118,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.5267253093689812,0.03081470403862585
50,1,2,0.8290000000000646,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.5855669750165008,0.3649818905989958
51,1,2,0.8460000000000036,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.5719047797963287,0.19527574006836057
52,1,2,0.86200000000008,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.5450690362347921,0.27151378441448537
53,1,2,0.8790000000000191,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.5418592327376529,0.27235370182941565
54,1,2,0.8960000000000719,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.5014915226970544,0.2829949019388067
55,1,2,0.9120000000000346,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.49176842829513595,0.3344380922990068
56,1,2,0.9290000000000873,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.48572544474630897,0.33126177503341514
57,1,2,0.94500000000005,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.4825523831339333,0.33176780167759035
58,1,2,0.9630000000000791,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.48283540696751154,0.33179848299756554
59,1,2,0.9790000000000418,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.4815772163451582,0.3314142067670154
60,1,2,0.9959999999999809,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.48178933523671635,0.33202560623197686
61,1,2,1.0130000000000337,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.4816132924463387,0.33026383710532237
62,1,2,1.0289999999999964,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.4805125850433708,0.33167553216973134
63,1,2,1.0450000000000728,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.4505291405881021,0.3362689389560962
64,1,2,1.0620000000000118,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.44625518121649865,0.33302232513217755
65,1,2,1.0790000000000646,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.44144844039039216,0.32513060317909337
66,1,2,1.0960000000000036,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.4399853561971402,0.32351867343218754
67,1,2,1.11099999999999,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.43690725356160015,0.31858467982379246
68,1,2,1.1280000000000427,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.4352601758957966,0.31659581005647575
69,1,2,1.1440000000000055,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.43309534309565756,0.3082931431756565
70,1,2,1.1610000000000582,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.43286367566065315,0.30743268441951543
71,1,2,1.1779999999999973,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.4322618586720326,0.3056363945523535
72,1,2,1.1940000000000737,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.4322618586720326,0.3056363945523535
73,1,2,1.2110000000000127,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.4302371442263649,0.30308507969438825
74,1,2,1.2280000000000655,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.4266946427020775,0.29923846563983547
75,1,2,1.2440000000000282,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.425233328650456,0.2965945621671191
76,1,2,1.261000000000081,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.425233328650456,0.2965945621671191
77,1,2,1.27800000000002,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.42445559825603746,0.29276369557953297
78,1,2,1.2950000000000728,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.42445559825603746,0.29276369557953297
79,1,2,1.3120000000000118,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.42503045730099104,0.29288573971039367
80,1,2,1.3280000000000882,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.42510426986695593,0.2930308395845088
81,1,2,1.344000000000051,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.42674356431666693,0.29621450633172197
82,1,2,1.3600000000000136,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.42674356431666693,0.29621450633172197
83,1,2,1.3770000000000664,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.4271144804859328,0.3008963130995814
84,1,2,1.3920000000000528,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.4271144804859328,0.3008963130995814
85,1,2,1.4080000000000155,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.42776107616161907,0.3041228701035239
86,1,2,1.4250000000000682,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.42776107616161907,0.3041228701035239
87,1,2,1.441000000000031,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.42813894242355355,0.3078920692528069
88,1,2,1.4580000000000837,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.42813894242355355,0.3078920692528069
89,1,2,1.4740000000000464,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4478767004176918,0.31713347321839414
90,1,2,1.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4478767004176918,0.31713347321839414
91,1,2,1.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5414981484586039,0.31085755342146526
92,1,2,1.5220000000000482,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5414981484586039,0.31085755342146526
93,1,2,1.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.6051470501134467,0.27718788883700685
94,1,2,1.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.6181866464888315,0.2824138565199701
95,1,2,1.5710000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.6887167618326108,0.31867173786556524
96,1,2,1.5880000000000791,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.6887167618326108,0.31867173786556524
97,1,2,1.6050000000000182,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7111451539147008,0.31081594217215225
98,1,2,1.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7111451539147008,0.31081594217215225
99,1,2,1.63900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7107502609431386,0.312819067749181
100,1,2,1.6550000000000864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7114519782423472,0.31067305641761866
101,1,2,1.6710000000000491,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.710876388611348,0.3099393440121878
102,1,2,1.6879999999999882,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.710876388611348,0.3099393440121878
103,1,2,1.7040000000000646,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7099885932085772,0.3113482424756443
104,1,2,1.7210000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7099885932085772,0.3113482424756443
105,1,2,1.7380000000000564,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.7061393887334825,0.30691395925500253
106,1,2,1.7549999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.6533602544534606,0.33821216268138665
107,1,2,1.7710000000000719,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5059702164353788,0.24031095187323737
108,1,2,1.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5059702164353788,0.24031095187323737
109,1,2,1.8040000000000873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4878794357299515,0.22301527015775502
110,1,2,1.82000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.47856692566136727,0.2206282668916807
111,1,2,1.836999999999989,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4630922209426168,0.2028575962265896
112,1,2,1.8520000000000891,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46219464756111084,0.2004853782516992
113,1,2,1.8690000000000282,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4604315322380712,0.19061223557108065
114,1,2,1.886000000000081,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4604315322380712,0.19061223557108065
115,1,2,1.90300000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46151080420126755,0.18509485488558997
116,1,2,1.9189999999999827,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4624805786053924,0.17498978738321824
117,1,2,1.9350000000000591,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46249554950901084,0.17405516970002421
118,1,2,1.9519999999999982,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4646541416917058,0.17275869343096795
119,1,2,1.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4675089718165343,0.17393817244462106
120,1,2,1.98599999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4675089718165343,0.17393817244462106
121,1,2,2.0020000000000664,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4690506074943098,0.1728094809990599
122,1,2,2.0190000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.469249283877384,0.17323137372237596
123,1,2,2.036000000000058,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.469226761609121,0.17865841477946387
124,1,2,2.052000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46880615705475376,0.17932775253163002
125,1,2,2.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46762481550205176,0.17959753094582365
126,1,2,2.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4663016282301743,0.18482036946022617
127,1,2,2.102000000000089,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4657988000384242,0.1876261415839573
128,1,2,2.118000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4661052111530394,0.1892582600662135
129,1,2,2.1380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46660332695328643,0.19483020632638037
130,1,2,2.1539999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4666281153965535,0.19764853562387608
131,1,2,2.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46698807320147884,0.1995764164111743
132,1,2,2.187999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4669538066634516,0.20156362968026387
133,1,2,2.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4673510050121276,0.20485245123874674
134,1,2,2.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4675107261665084,0.20742604578004564
135,1,2,2.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46609283829730985,0.21250655338105706
136,1,2,2.2560000000000855,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46609283829730985,0.21250655338105706
137,1,2,2.272000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46567434197891366,0.21635226193382573
138,1,2,2.2889999999999873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46588996634090724,0.21759280033616868
139,1,2,2.30600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4663519905608758,0.22180753035808198
140,1,2,2.322999999999979,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4663519905608758,0.22180753035808198
141,1,2,2.3390000000000555,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4656510905419359,0.22254410382087253
142,1,2,2.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.46527279497161667,0.22370743341662402
143,1,2,2.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4610853486389379,0.21911757923006092
144,1,2,2.3880000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45615278450766866,0.21559295573206017
145,1,2,2.4050000000000864,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4547231768412729,0.2065349011949793
146,1,2,2.421000000000049,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45487328095254015,0.20570251365605752
147,1,2,2.437999999999988,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45452759154842937,0.20625017942520874
148,1,2,2.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45466424264229355,0.20725469081022252
149,1,2,2.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4544163449817509,0.20787915989114336
150,1,2,2.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4542994759623313,0.20835516096436935
151,1,2,2.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4542421216329539,0.20967897749450737
152,1,2,2.521000000000072,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.45495299614188145,0.2171570079590629
153,1,2,2.5370000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4550959239701727,0.21769243116453918
154,1,2,2.5540000000000873,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4556454623833681,0.22170525229232463
155,1,2,2.5710000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 810]]",,[],,0.45633365140828497,0.22441521867917857
156,1,2,2.588000000000079,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 804]]",,[],,0.45585513537763234,0.22517193645683087
157,1,2,2.605000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 798]]",,[],,0.4561393414287772,0.22638233054251689
158,1,2,2.622000000000071,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 792]]",,[],,0.4556657020675156,0.22899454251923934
159,1,2,2.6380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 786]]",,[],,0.4560483431906067,0.23127939020695243
160,1,2,2.6539999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 780]]",,[],,0.4561128059345084,0.23208588214302195
161,1,2,2.6700000000000728,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 774]]",,[],,0.455727230424698,0.2328700152983002
162,1,2,2.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 768]]",,[],,0.45574314473842215,0.2361780044305325
163,1,2,2.701999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 762]]",,[],,0.45574314473842215,0.2361780044305325
164,1,2,2.7180000000000746,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 756]]",,[],,0.46152308515549156,0.22668104242783327
165,1,2,2.7340000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 750]]",,[],,0.46152308515549156,0.22668104242783327
166,1,2,2.75100000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 744]]",,[],,0.47106057051623706,0.2169861405574991
167,1,2,2.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 738], [1062, 810]]",,[],,0.47106057051623706,0.2169861405574991
168,1,2,2.783999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 732], [1062, 804]]",,[],,0.47461668377531474,0.22356448558474062
169,1,2,2.8010000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 726], [1062, 798]]",,[],,0.47461668377531474,0.22356448558474062
170,1,2,2.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 720], [1062, 792]]",,[],,0.47586013686056533,0.22621608277466798
171,1,2,2.83400000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 714], [1062, 786]]",,[],,0.47586013686056533,0.22621608277466798
172,1,2,2.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 708], [1062, 780]]",,[],,0.475925256274307,0.2346977378748144
173,1,2,2.8670000000000755,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 702], [1062, 774]]",,[],,0.475925256274307,0.2346977378748144
174,1,2,2.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 696], [1062, 768]]",,[],,0.47481871017232014,0.24146491423332406
175,1,2,2.9010000000000673,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 690], [1062, 762]]",,[],,0.47481871017232014,0.24146491423332406
176,1,2,2.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 684], [1062, 756]]",,[],,0.47463642891836094,0.24572434531085274
177,1,2,2.9340000000000828,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 678], [1062, 750]]",,[],,0.47463642891836094,0.24572434531085274
178,1,2,2.951999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 672], [1062, 744]]",,[],,0.4741882935729662,0.24909911968109144
179,1,2,2.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 666], [1062, 738]]",,[],,0.4741882935729662,0.24909911968109144
180,1,2,2.9850000000000136,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 660], [1062, 732]]",,[],,0.4744186038252221,0.2531120251923522
181,1,2,3.0,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 654], [1062, 726]]",,[],,0.4744186038252221,0.2531120251923522
182,1,2,3.0170000000000528,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 648], [1062, 720], [1188, 810]]",,[],,0.47552664960793767,0.25885686006833897
183,1,2,3.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 642], [1062, 714], [1188, 804]]",,[],,0.47552664960793767,0.25885686006833897
184,1,2,3.0510000000000446,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 636], [1062, 708], [1188, 798]]",,[],,0.47020596445351437,0.2130340044245328
185,1,2,3.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 630], [1062, 702], [1188, 792]]",,[],,0.47020596445351437,0.2130340044245328
186,1,2,3.08400000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 624], [1062, 696], [1188, 786]]",,[],,0.4701205029595215,0.2087443633416438
187,1,2,3.1000000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 618], [1062, 690], [1188, 780]]",,[],,0.4701205029595215,0.2087443633416438
188,1,2,3.118000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 612], [1062, 684], [1188, 774]]",,[],,0.46940447176824407,0.20855715388086393
189,1,2,3.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 606], [1062, 678], [1188, 768]]",,[],,0.46940447176824407,0.20855715388086393
190,1,2,3.1510000000000673,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 600], [1062, 672], [1188, 762]]",,[],,0.4676109877099541,0.21439350945843694
191,1,2,3.1680000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 594], [1062, 666], [1188, 756]]",,[],,0.4676109877099541,0.21439350945843694
192,1,2,3.1840000000000828,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 588], [1062, 660], [1188, 750]]",,[],,0.4677879732159752,0.21872562269017048
193,1,2,3.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 582], [1062, 654], [1188, 744]]",,[],,0.4677879732159752,0.21872562269017048
194,1,2,3.2180000000000746,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 576], [1062, 648], [1188, 738]]",,[],,0.46574437096674687,0.22309423601899936
195,1,2,3.2350000000000136,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 570], [1062, 642], [1188, 732]]",,[],,0.46574437096674687,0.22309423601899936
