,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
283,5,1,4.713999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 78], [708, 186], [546, 204], [528, 222], [726, 258], [816, 456], [1140, 600], [1140, 636], [600, 726], [582, 780]]",,"[[1296, 720]]",,0.45143786391772683,0.22737722264572813
284,5,1,4.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 72], [708, 180], [546, 198], [528, 216], [726, 252], [816, 450], [1140, 594], [1140, 630], [600, 720], [582, 774]]",,"[[1296, 714]]",,0.45100429078858895,0.22880568210515628
285,5,1,4.748000000000047,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 66], [708, 174], [546, 192], [528, 210], [726, 246], [816, 444], [1140, 588], [1140, 624], [600, 714], [582, 768]]",,"[[1296, 708]]",,0.4507546276996467,0.22683347461097236
286,5,1,4.764999999999873,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 60], [708, 168], [546, 186], [528, 204], [726, 240], [816, 438], [1140, 582], [1140, 618], [600, 708], [582, 762]]",,"[[1296, 702]]",,0.4507546276996467,0.22683347461097236
287,5,1,4.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 54], [708, 162], [546, 180], [528, 198], [726, 234], [816, 432], [1140, 576], [1140, 612], [600, 702], [582, 756]]",,"[[1296, 696]]",,0.44915020378069537,0.22606668682853936
288,5,1,4.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 48], [708, 156], [546, 174], [528, 192], [726, 228], [816, 426], [1140, 570], [1140, 606], [600, 696], [582, 750]]",,"[[1296, 690]]",,0.44867518780473636,0.22674769864447308
289,5,1,4.813999999999851,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 42], [708, 150], [546, 168], [528, 186], [726, 222], [816, 420], [1140, 564], [1140, 600], [600, 690], [582, 744]]",,"[[1296, 684]]",,0.44724344809803346,0.23172903984530713
290,5,1,4.830999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 36], [708, 144], [546, 162], [528, 180], [726, 216], [816, 414], [1140, 558], [1140, 594], [600, 684], [582, 738]]",,"[[1296, 678]]",,0.44724344809803346,0.23172903984530713
291,5,1,4.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 30], [708, 138], [546, 156], [528, 174], [726, 210], [816, 408], [1140, 552], [1140, 588], [600, 678], [582, 732]]",,"[[1296, 672]]",,0.4473370604708113,0.23181047875608995
292,5,1,4.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 24], [708, 132], [546, 150], [528, 168], [726, 204], [816, 402], [1140, 546], [1140, 582], [600, 672], [582, 726]]",,"[[1296, 666]]",,0.4466230004119029,0.23732971339400977
293,5,1,4.883000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 18], [708, 126], [546, 144], [528, 162], [726, 198], [816, 396], [1140, 540], [1140, 576], [600, 666], [582, 720]]",,"[[1296, 660]]",,0.4471266384788194,0.23740115689994545
294,5,1,4.899999999999864,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 12], [708, 120], [546, 138], [528, 156], [726, 192], [816, 390], [1140, 534], [1140, 570], [600, 660], [582, 714]]",,"[[1296, 654]]",,0.4471266384788194,0.23740115689994545
295,5,1,4.916999999999916,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 6], [708, 114], [546, 132], [528, 150], [726, 186], [816, 384], [1140, 528], [1140, 564], [600, 654], [582, 708]]",,"[[1296, 648]]",,0.44709865249344477,0.2380279534858778
296,5,1,4.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[582, 0], [708, 108], [546, 126], [528, 144], [726, 180], [816, 378], [1140, 522], [1140, 558], [600, 648], [582, 702]]",,"[[1296, 642]]",,0.44709865249344477,0.2380279534858778
297,5,1,4.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 102], [546, 120], [528, 138], [726, 174], [816, 372], [1140, 516], [1140, 552], [600, 642], [582, 696]]",,"[[1296, 636]]",,0.4467710628398544,0.2393020209541019
298,5,1,4.967999999999847,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 96], [546, 114], [528, 132], [726, 168], [816, 366], [1140, 510], [1140, 546], [600, 636], [582, 690]]",,"[[1296, 630]]",,0.44659219920572885,0.24039090294425935
299,5,1,4.9849999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 90], [546, 108], [528, 126], [726, 162], [816, 360], [1140, 504], [1140, 540], [600, 630], [582, 684]]",,"[[1296, 624]]",,0.44624727949718723,0.24215201707870337
300,5,1,5.000999999999976,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 84], [546, 102], [528, 120], [726, 156], [816, 354], [1140, 498], [1140, 534], [600, 624], [582, 678]]",,"[[1296, 618]]",,0.44624727949718723,0.24215201707870337
301,5,1,5.016999999999825,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 78], [546, 96], [528, 114], [726, 150], [816, 348], [1140, 492], [1140, 528], [600, 618], [582, 672]]",,"[[1296, 612]]",,0.4460580724334327,0.2468375902059866
302,5,1,5.032999999999902,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 72], [546, 90], [528, 108], [726, 144], [816, 342], [1140, 486], [1140, 522], [600, 612], [582, 666], [888, 810]]",,"[[1296, 606]]",,0.4460580724334327,0.2468375902059866
303,5,1,5.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 66], [546, 84], [528, 102], [726, 138], [816, 336], [1140, 480], [1140, 516], [600, 606], [582, 660], [888, 804]]",,"[[1296, 600]]",,0.4460388342749891,0.24985887738854362
304,5,1,5.064999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 60], [546, 78], [528, 96], [726, 132], [816, 330], [1140, 474], [1140, 510], [600, 600], [582, 654], [888, 798]]",,"[[1296, 594]]",,0.44692691592381895,0.2514315765611592
305,5,1,5.080999999999904,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 54], [546, 72], [528, 90], [726, 126], [816, 324], [1140, 468], [1140, 504], [600, 594], [582, 648], [888, 792]]",,"[[1296, 588]]",,0.44774371890477366,0.2544782428262383
306,5,1,5.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 48], [546, 66], [528, 84], [726, 120], [816, 318], [1140, 462], [1140, 498], [600, 588], [582, 642], [888, 786]]",,"[[1296, 582]]",,0.4478571307452145,0.25571770060431076
307,5,1,5.1159999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 42], [546, 60], [528, 78], [726, 114], [816, 312], [1140, 456], [1140, 492], [600, 582], [582, 636], [888, 780]]",,"[[1296, 576]]",,0.4481883548285456,0.2598914777248216
308,5,1,5.1319999999998345,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 36], [546, 54], [528, 72], [726, 108], [816, 306], [1140, 450], [1140, 486], [600, 576], [582, 630], [888, 774]]",,"[[1296, 570]]",,0.4481883548285456,0.2598914777248216
309,5,1,5.148999999999887,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 30], [546, 48], [528, 66], [726, 102], [816, 300], [1140, 444], [1140, 480], [600, 570], [582, 624], [888, 768]]",,"[[1296, 564]]",,0.4481273259934543,0.26219659686433827
310,5,1,5.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 24], [546, 42], [528, 60], [726, 96], [816, 294], [1140, 438], [1140, 474], [600, 564], [582, 618], [888, 762]]",,"[[1296, 558]]",,0.4474943959774169,0.2624688962649474
311,5,1,5.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 18], [546, 36], [528, 54], [726, 90], [816, 288], [1140, 432], [1140, 468], [600, 558], [582, 612], [888, 756]]",,"[[1296, 552]]",,0.447856224848004,0.26393577359400777
312,5,1,5.196999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 12], [546, 30], [528, 48], [726, 84], [816, 282], [1140, 426], [1140, 462], [600, 552], [582, 606], [888, 750]]",,"[[1296, 546]]",,0.44770041369368024,0.26382195019064314
313,5,1,5.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[708, 6], [546, 24], [528, 42], [726, 78], [816, 276], [1140, 420], [1140, 456], [600, 546], [582, 600], [888, 744]]",,"[[1296, 540]]",,0.44779228621481926,0.2634528874509797
314,5,1,5.230000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[708, 0], [546, 18], [528, 36], [726, 72], [816, 270], [1140, 414], [1140, 450], [600, 540], [582, 594], [888, 738]]",,"[[1302, 534]]",,0.4459238397717386,0.25312915022640337
315,5,1,5.245999999999867,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[552, 12], [534, 30], [732, 66], [822, 264], [1146, 408], [1146, 444], [606, 534], [588, 588], [894, 732]]",,"[[1308, 528]]",,0.4459526589395141,0.2529937038826413
316,5,1,5.261999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[558, 6], [540, 24], [738, 60], [828, 258], [1152, 402], [1152, 438], [612, 528], [594, 582], [900, 726]]",,"[[1314, 522]]",,0.4460537354892253,0.25386586680530643
317,5,1,5.27800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[564, 0], [546, 18], [744, 54], [834, 252], [1158, 396], [1158, 432], [618, 522], [600, 576], [906, 720]]",,"[[1320, 516]]",,0.4462553419115204,0.25442564645239096
318,5,1,5.2970000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[552, 12], [750, 48], [840, 246], [1164, 390], [1164, 426], [624, 516], [606, 570], [912, 714]]",,"[[1326, 510]]",,0.44673352109672926,0.2564101603119354
319,5,1,5.313999999999851,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[558, 6], [756, 42], [846, 240], [1170, 384], [1170, 420], [630, 510], [612, 564], [918, 708]]",,"[[1332, 504]]",,0.4465285894209611,0.2564745664101614
320,5,1,5.329999999999927,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[564, 0], [762, 36], [852, 234], [1176, 378], [1176, 414], [636, 504], [618, 558], [924, 702]]",,"[[1338, 498]]",,0.44702000270185716,0.25815475153157086
321,5,1,5.34699999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[768, 30], [858, 228], [1182, 372], [1182, 408], [642, 498], [624, 552], [930, 696]]",,"[[1344, 492]]",,0.44635297460966317,0.25840832609029163
322,5,1,5.362999999999829,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[774, 24], [864, 222], [1188, 366], [1188, 402], [648, 492], [630, 546], [936, 690]]",,"[[1350, 486]]",,0.4440452835094403,0.31581363031249077
323,5,1,5.378999999999905,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[780, 18], [870, 216], [1194, 360], [1194, 396], [654, 486], [636, 540], [942, 684]]",,"[[1356, 480]]",,0.4441067197519053,0.2604297280193467
324,5,1,5.394999999999982,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[786, 12], [876, 210], [1200, 354], [1200, 390], [660, 480], [642, 534], [948, 678]]",,"[[1362, 474]]",,0.4436605179766816,0.2636832934414338
325,5,1,5.412000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[792, 6], [882, 204], [1206, 348], [1206, 384], [666, 474], [648, 528], [954, 672]]",,"[[1368, 468]]",,0.4436605179766816,0.2636832934414338
326,5,1,5.42899999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[798, 0], [888, 198], [1212, 342], [1212, 378], [672, 468], [654, 522], [960, 666]]",,"[[1368, 462]]",,0.4438374506466767,0.2683905428322937
327,5,1,5.445999999999913,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 192], [1212, 336], [1212, 372], [672, 462], [654, 516], [960, 660]]",,"[[1368, 456]]",,0.44432293813355744,0.2694007793245945
328,5,1,5.461999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 186], [1212, 330], [1212, 366], [672, 456], [654, 510], [960, 654]]",,"[[1368, 450]]",,0.4452397748869966,0.2707546895938795
329,5,1,5.479000000000042,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 180], [1212, 324], [1212, 360], [672, 450], [654, 504], [960, 648]]",,"[[1368, 444]]",,0.4452397748869966,0.2707546895938795
330,5,1,5.494999999999891,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 174], [1212, 318], [1212, 354], [672, 444], [654, 498], [960, 642]]",,"[[1368, 438]]",,0.44598328890407785,0.2727389508173721
331,5,1,5.511999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 168], [1212, 312], [1212, 348], [672, 438], [654, 492], [960, 636]]",,"[[1368, 432]]",,0.44598328890407785,0.2727389508173721
332,5,1,5.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 162], [1212, 306], [1212, 342], [672, 432], [654, 486], [960, 630], [726, 810]]",,"[[1368, 426]]",,0.4454685272975514,0.27333174538435745
333,5,1,5.544999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 156], [1212, 300], [1212, 336], [672, 426], [654, 480], [960, 624], [726, 804]]",,"[[1368, 420]]",,0.4454824356895656,0.2734495961729799
334,5,1,5.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 150], [1212, 294], [1212, 330], [672, 420], [654, 474], [960, 618], [726, 798]]",,"[[1368, 414]]",,0.4443699627897507,0.275230862675501
335,5,1,5.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 144], [1212, 288], [1212, 324], [672, 414], [654, 468], [960, 612], [726, 792], [744, 810]]",,"[[1368, 408]]",,0.4443699627897507,0.275230862675501
336,5,1,5.593999999999824,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 138], [1212, 282], [1212, 318], [672, 408], [654, 462], [960, 606], [726, 786], [744, 804]]",,"[[1368, 402]]",,0.4445778998491788,0.2792618920515031
337,5,1,5.610999999999876,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 132], [1212, 276], [1212, 312], [672, 402], [654, 456], [960, 600], [726, 780], [744, 798]]",,"[[1368, 396]]",,0.4445778998491788,0.2792618920515031
338,5,1,5.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[888, 126], [1212, 270], [1212, 306], [672, 396], [654, 450], [960, 594], [726, 774], [744, 792]]",,"[[1368, 390]]",,0.4446049012325776,0.2825607358295825
339,5,1,5.6469999999999345,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[888, 120], [1212, 264], [1212, 300], [672, 390], [654, 444], [960, 588], [726, 768], [744, 786]]",,"[[1374, 384]]",,0.44509140330601216,0.28427378422966665
340,5,1,5.663000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[894, 114], [1218, 258], [1218, 294], [678, 384], [660, 438], [966, 582], [732, 762], [750, 780]]",,"[[1380, 378]]",,0.4452002814125454,0.2877261331796602
341,5,1,5.679999999999836,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[900, 108], [1224, 252], [1224, 288], [684, 378], [666, 432], [972, 576], [738, 756], [756, 774], [720, 810]]",,"[[1386, 372]]",,0.4452002814125454,0.2877261331796602
342,5,1,5.695999999999913,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[906, 102], [1230, 246], [1230, 282], [690, 372], [672, 426], [978, 570], [744, 750], [762, 768], [726, 804]]",,"[[1392, 366]]",,0.4457813573634457,0.2907207490533422
343,5,1,5.712999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[912, 96], [1236, 240], [1236, 276], [696, 366], [678, 420], [984, 564], [750, 744], [768, 762], [732, 798]]",,"[[1398, 360]]",,0.44583309642196395,0.29106549224561884
344,5,1,5.729000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[918, 90], [1242, 234], [1242, 270], [702, 360], [684, 414], [990, 558], [756, 738], [774, 756], [738, 792]]",,"[[1404, 354]]",,0.45200317853371946,0.2707037183351728
345,5,1,5.744999999999891,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[924, 84], [1248, 228], [1248, 264], [708, 354], [690, 408], [996, 552], [762, 732], [780, 750], [744, 786]]",,"[[1410, 348]]",,0.45200317853371946,0.2707037183351728
346,5,1,5.761999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[930, 78], [1254, 222], [1254, 258], [714, 348], [696, 402], [1002, 546], [768, 726], [786, 744], [750, 780]]",,"[[1416, 342]]",,0.4532960165264647,0.2660914684296114
347,5,1,5.778999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[936, 72], [1260, 216], [1260, 252], [720, 342], [702, 396], [1008, 540], [774, 720], [792, 738], [756, 774]]",,"[[1422, 336]]",,0.4532960165264647,0.2660914684296114
348,5,1,5.795999999999822,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[942, 66], [1266, 210], [1266, 246], [726, 336], [708, 390], [1014, 534], [780, 714], [798, 732], [762, 768]]",,"[[1428, 330]]",,0.45402941369150646,0.26489496727312833
349,5,1,5.811999999999898,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[948, 60], [1272, 204], [1272, 240], [732, 330], [714, 384], [1020, 528], [786, 708], [804, 726], [768, 762]]",,"[[1434, 324], [528, 810]]",,0.45402941369150646,0.26489496727312833
350,5,1,5.8279999999999745,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[954, 54], [1278, 198], [1278, 234], [738, 324], [720, 378], [1026, 522], [792, 702], [810, 720], [774, 756], [954, 810]]",,"[[1440, 318], [534, 804]]",,0.45487713115824624,0.26644196452642654
351,5,1,5.845000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[960, 48], [1284, 192], [1284, 228], [744, 318], [726, 372], [1032, 516], [798, 696], [816, 714], [780, 750], [960, 804]]",,"[[1446, 312], [540, 798]]",,0.45487713115824624,0.26644196452642654
352,5,1,5.860999999999876,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[966, 42], [1290, 186], [1290, 222], [750, 312], [732, 366], [1038, 510], [804, 690], [822, 708], [786, 744], [966, 798]]",,"[[1452, 306], [546, 792]]",,0.4558606924179249,0.271600259372218
353,5,1,5.876999999999953,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[972, 36], [1296, 180], [1296, 216], [756, 306], [738, 360], [1044, 504], [810, 684], [828, 702], [792, 738], [972, 792], [954, 810]]",,"[[1464, 300], [558, 786]]",,0.4558606924179249,0.271600259372218
354,5,1,5.893000000000029,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[984, 30], [1308, 174], [1308, 210], [768, 300], [750, 354], [1056, 498], [822, 678], [840, 696], [804, 732], [984, 786], [966, 804]]",,"[[1476, 294], [570, 780]]",,0.45610597790490004,0.27359887394255
355,5,1,5.9099999999998545,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[996, 24], [1320, 168], [1320, 204], [780, 294], [762, 348], [1068, 492], [834, 672], [852, 690], [816, 726], [996, 780], [978, 798]]",,"[[1488, 288], [582, 774]]",,0.45610597790490004,0.27359887394255
356,5,1,5.926999999999907,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1008, 18], [1332, 162], [1332, 198], [792, 288], [774, 342], [1080, 486], [846, 666], [864, 684], [828, 720], [1008, 774], [990, 792]]",,"[[1500, 282], [594, 768]]",,0.4568858707464198,0.2752809268628289
357,5,1,5.942999999999984,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1020, 12], [1344, 156], [1344, 192], [804, 282], [786, 336], [1092, 480], [858, 660], [876, 678], [840, 714], [1020, 768], [1002, 786]]",,"[[1512, 276], [606, 762]]",,0.4568858707464198,0.2752809268628289
358,5,1,5.960000000000036,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1032, 6], [1356, 150], [1356, 186], [816, 276], [798, 330], [1104, 474], [870, 654], [888, 672], [852, 708], [1032, 762], [1014, 780]]",,"[[1524, 270], [618, 756]]",,0.4574073088811736,0.2758156379992883
359,5,1,5.975999999999885,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1044, 0], [1368, 144], [1368, 180], [828, 270], [810, 324], [1116, 468], [882, 648], [900, 666], [864, 702], [1044, 756], [1026, 774]]",,"[[1536, 264], [630, 750]]",,0.4574073088811736,0.2758156379992883
360,5,1,5.992999999999938,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1380, 138], [1380, 174], [840, 264], [822, 318], [1128, 462], [894, 642], [912, 660], [876, 696], [1056, 750], [1038, 768]]",,"[[1548, 258], [642, 744]]",,0.4582050124494258,0.27676879564816215
361,5,1,6.0090000000000146,,13518,"[954, 270]",False,Left,True,1.0,False,,False,"[[1392, 132], [1392, 168], [852, 258], [834, 312], [1140, 456], [906, 636], [924, 654], [888, 690], [1068, 744], [1050, 762]]",,"[[1560, 252], [654, 738]]",,0.4582050124494258,0.27676879564816215
362,5,1,6.027000000000044,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1404, 126], [1404, 162], [864, 252], [846, 306], [1152, 450], [918, 630], [936, 648], [900, 684], [1080, 738], [1062, 756]]",,"[[1566, 246], [660, 732]]",,0.4591443374746018,0.2782836187986988
363,5,1,6.042999999999893,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1410, 120], [1410, 156], [870, 246], [852, 300], [1158, 444], [924, 624], [942, 642], [906, 678], [1086, 732], [1068, 750]]",,"[[1572, 240], [666, 726]]",,0.45909410602974904,0.27812356656971227
364,5,1,6.057999999999993,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1416, 114], [1416, 150], [876, 240], [858, 294], [1164, 438], [930, 618], [948, 636], [912, 672], [1092, 726], [1074, 744]]",,"[[1578, 234], [672, 720]]",,0.45921710107629615,0.28084747943164856
365,5,1,6.076000000000022,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1422, 108], [1422, 144], [882, 234], [864, 288], [1170, 432], [936, 612], [954, 630], [918, 666], [1098, 720], [1080, 738]]",,"[[1584, 228], [678, 714]]",,0.45921710107629615,0.28084747943164856
366,5,1,6.091999999999871,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1428, 102], [1428, 138], [888, 228], [870, 282], [1176, 426], [942, 606], [960, 624], [924, 660], [1104, 714], [1086, 732]]",,"[[1590, 222], [684, 708]]",,0.4589688280674177,0.28229937063812227
367,5,1,6.107999999999947,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1434, 96], [1434, 132], [894, 222], [876, 276], [1182, 420], [948, 600], [966, 618], [930, 654], [1110, 708], [1092, 726]]",,"[[1596, 216], [690, 702]]",,0.4589688280674177,0.28229937063812227
368,5,1,6.125999999999976,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1440, 90], [1440, 126], [900, 216], [882, 270], [1188, 414], [954, 594], [972, 612], [936, 648], [1116, 702], [1098, 720]]",,"[[1602, 210], [696, 696]]",,0.45745879826502545,0.28345300755434255
369,5,1,6.141999999999825,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1446, 84], [1446, 120], [906, 210], [888, 264], [1194, 408], [960, 588], [978, 606], [942, 642], [1122, 696], [1104, 714]]",,"[[1608, 204], [702, 690]]",,0.45745879826502545,0.28345300755434255
370,5,1,6.1599999999998545,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1452, 78], [1452, 114], [912, 204], [894, 258], [1200, 402], [966, 582], [984, 600], [948, 636], [1128, 690], [1110, 708]]",,"[[1614, 198], [708, 684]]",,0.45696803843930267,0.2848515269808165
371,5,1,6.176999999999907,,13518,"[954, 270]",False,,True,1.0,False,,False,"[[1458, 72], [1458, 108], [918, 198], [900, 252], [1206, 396], [972, 576], [990, 594], [954, 630], [1134, 684], [1116, 702]]",,"[[1620, 192], [714, 678]]",,0.45696803843930267,0.2848515269808165
372,5,1,6.19399999999996,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 66], [1464, 102], [924, 192], [906, 246], [1212, 390], [978, 570], [996, 588], [960, 624], [1140, 678], [1122, 696]]",,"[[1620, 186], [714, 672]]",,0.45759402984825803,0.2856485544182089
373,5,1,6.210000000000036,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 60], [1464, 96], [924, 186], [906, 240], [1212, 384], [978, 564], [996, 582], [960, 618], [1140, 672], [1122, 690]]",,"[[1620, 180], [714, 666]]",,0.45759402984825803,0.2856485544182089
374,5,1,6.226999999999862,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 54], [1464, 90], [924, 180], [906, 234], [1212, 378], [978, 558], [996, 576], [960, 612], [1140, 666], [1122, 684]]",,"[[1620, 174], [714, 660]]",,0.45828414160485365,0.2857322696911663
375,5,1,6.2439999999999145,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 48], [1464, 84], [924, 174], [906, 228], [1212, 372], [978, 552], [996, 570], [960, 606], [1140, 660], [1122, 678]]",,"[[1620, 168], [714, 654]]",,0.45828414160485365,0.2857322696911663
376,5,1,6.259999999999991,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 42], [1464, 78], [924, 168], [906, 222], [1212, 366], [978, 546], [996, 564], [960, 600], [1140, 654], [1122, 672]]",,"[[1620, 162], [714, 648]]",,0.4606606213615792,0.2871924583755613
377,5,1,6.277000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 36], [1464, 72], [924, 162], [906, 216], [1212, 360], [978, 540], [996, 558], [960, 594], [1140, 648], [1122, 666]]",,"[[1620, 156], [714, 642]]",,0.4606606213615792,0.2871924583755613
378,5,1,6.292999999999893,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 30], [1464, 66], [924, 156], [906, 210], [1212, 354], [978, 534], [996, 552], [960, 588], [1140, 642], [1122, 660]]",,"[[1620, 150], [714, 636]]",,0.4619254549825875,0.2886878213716939
379,5,1,6.308999999999969,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 24], [1464, 60], [924, 150], [906, 204], [1212, 348], [978, 528], [996, 546], [960, 582], [1140, 636], [1122, 654]]",,"[[1620, 144], [714, 630]]",,0.4619254549825875,0.2886878213716939
380,5,1,6.3250000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 18], [1464, 54], [924, 144], [906, 198], [1212, 342], [978, 522], [996, 540], [960, 576], [1140, 630], [1122, 648], [1086, 810], [1410, 810]]",,"[[1620, 138], [714, 624]]",,0.4638671758961982,0.29170191088531183
381,5,1,6.341999999999871,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 12], [1464, 48], [924, 138], [906, 192], [1212, 336], [978, 516], [996, 534], [960, 570], [1140, 624], [1122, 642], [1086, 804], [1410, 804]]",,"[[1620, 132], [714, 618]]",,0.4638671758961982,0.29170191088531183
382,5,1,6.357999999999947,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 6], [1464, 42], [924, 132], [906, 186], [1212, 330], [978, 510], [996, 528], [960, 564], [1140, 618], [1122, 636], [1086, 798], [1410, 798]]",,"[[1620, 126], [714, 612]]",,0.4640784440471289,0.29419667188851395
383,5,1,6.374000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,,False,"[[1464, 0], [1464, 36], [924, 126], [906, 180], [1212, 324], [978, 504], [996, 522], [960, 558], [1140, 612], [1122, 630], [1086, 792], [1410, 792]]",,"[[1620, 120], [714, 606]]",,0.4640784440471289,0.29419667188851395
