,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
74,2,1,1.2229999999999563,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.5140973096864315,0.2647761777100206
75,2,1,1.240000000000009,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.5145421783176578,0.26562388162711537
76,2,1,1.2570000000000618,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.51549564624772,0.26496628143678913
77,2,1,1.275000000000091,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.5168631378644599,0.26677790337051277
78,2,1,1.29099999999994,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.5172524808459391,0.27411240034394724
79,2,1,1.3070000000000164,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.5192842842332043,0.27939001505104877
80,2,1,1.3240000000000691,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.5203331084300336,0.28147423339930056
81,2,1,1.3399999999999181,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.5243689735565495,0.28793301908682567
82,2,1,1.356999999999971,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.5245080175450901,0.2913144137510819
83,2,1,1.3740000000000236,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.5275989591332504,0.2989546048835646
84,2,1,1.3910000000000764,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.5295257213543418,0.30441226885202044
85,2,1,1.4079999999999018,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.529213465241374,0.306493431950839
86,2,1,1.4249999999999545,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.5298708637842352,0.3063147456711174
87,2,1,1.441000000000031,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.521843273362118,0.2864818963587734
88,2,1,1.4580000000000837,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.5205562208314182,0.28690230737026934
89,2,1,1.4739999999999327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5199765873488678,0.28702670548067344
90,2,1,1.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.518551775589126,0.28758340412323646
91,2,1,1.5060000000000855,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5162609086748898,0.29087909901435993
92,2,1,1.5229999999999109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5157513011064105,0.29233860279272617
93,2,1,1.5389999999999873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5143434361181614,0.29431238307412844
94,2,1,1.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5125857415817244,0.2971268782980083
95,2,1,1.5730000000000928,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5082623663552159,0.29954182638699445
96,2,1,1.5889999999999418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5082623663552159,0.29954182638699445
97,2,1,1.6050000000000182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5038344403360469,0.30554809361852553
98,2,1,1.6210000000000946,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5038344403360469,0.30554809361852553
99,2,1,1.6369999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5009856395816615,0.3070218555371267
100,2,1,1.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.5009856395816615,0.3070218555371267
101,2,1,1.6700000000000728,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49650683807458995,0.30735176030681055
102,2,1,1.6870000000001255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49650683807458995,0.30735176030681055
103,2,1,1.7029999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49075723667477067,0.31058218713638996
104,2,1,1.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.49075723667477067,0.31058218713638996
105,2,1,1.7349999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4801908980892051,0.34348758459804385
106,2,1,1.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4801908980892051,0.34348758459804385
107,2,1,1.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48273564399495916,0.3155115500479829
108,2,1,1.7840000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48273564399495916,0.3155115500479829
109,2,1,1.8009999999999309,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48114673868813806,0.316381007582487
110,2,1,1.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.48114673868813806,0.316381007582487
111,2,1,1.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4786893582841453,0.3138888603277512
112,2,1,1.8520000000000891,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4786893582841453,0.3138888603277512
113,2,1,1.8679999999999382,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.478202923072751,0.30948933468652495
114,2,1,1.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.478202923072751,0.30948933468652495
115,2,1,1.9020000000000437,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47847847716424274,0.30611233168673513
116,2,1,1.9190000000000964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47847847716424274,0.30611233168673513
117,2,1,1.9349999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47857769909698716,0.3031945351435972
118,2,1,1.9519999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47857769909698716,0.3031945351435972
119,2,1,1.9680000000000746,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47878908133140075,0.30189007306247595
120,2,1,1.9849999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47878908133140075,0.30189007306247595
121,2,1,2.0019999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47811281100392183,0.3006391880720939
122,2,1,2.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47811281100392183,0.3006391880720939
123,2,1,2.0340000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47726826804948874,0.2981588746197902
124,2,1,2.050999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47726826804948874,0.2981588746197902
125,2,1,2.0679999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47246418171496557,0.291756508028717
126,2,1,2.0850000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47246418171496557,0.291756508028717
127,2,1,2.1010000000001128,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.464880414941358,0.2676396236453368
128,2,1,2.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.464880414941358,0.2676396236453368
129,2,1,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46325111533028795,0.2518362935158188
130,2,1,2.1510000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46325111533028795,0.2518362935158188
131,2,1,2.16800000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46270159121851284,0.23898465470192132
132,2,1,2.183999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46324673372120984,0.23660360010846515
133,2,1,2.201000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46062395965541986,0.22106279741336643
134,2,1,2.2180000000000746,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46062395965541986,0.22106279741336643
135,2,1,2.2339999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45859913447356176,0.2124590501156468
136,2,1,2.2509999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45859913447356176,0.2124590501156468
137,2,1,2.2670000000000528,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45561793386742566,0.19946638718200072
138,2,1,2.2840000000001055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45561793386742566,0.19946638718200072
139,2,1,2.300999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4549883286004318,0.1945104878623971
140,2,1,2.3179999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4549883286004318,0.1945104878623971
141,2,1,2.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45244691771305334,0.19209146135213295
142,2,1,2.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4520868711586418,0.19314113709794845
143,2,1,2.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44999779242864574,0.19823666937667894
144,2,1,2.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44999779242864574,0.19823666937667894
145,2,1,2.400000000000091,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44855235711097113,0.2001697462658376
146,2,1,2.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44856958659150986,0.19999017397216634
147,2,1,2.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4481246205712073,0.19997414408640435
148,2,1,2.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4481246205712073,0.19997414408640435
149,2,1,2.464999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4461180448078072,0.20590601145016696
150,2,1,2.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4461180448078072,0.20590601145016696
151,2,1,2.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4446962053836625,0.20920521755335308
152,2,1,2.5150000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44368015309495823,0.21530376380793947
153,2,1,2.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4433996856562009,0.21863164455856277
154,2,1,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4433996856562009,0.21863164455856277
155,2,1,2.564000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4439539970436733,0.22145891681648877
156,2,1,2.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44474164904210767,0.22388106029099886
157,2,1,2.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44518479327756005,0.22651011845672986
158,2,1,2.6159999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4468846509302685,0.23127857771230853
159,2,1,2.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44730148765461825,0.23541153471866083
160,2,1,2.6490000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44730148765461825,0.23541153471866083
161,2,1,2.66599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44707076935836876,0.23776945244325132
162,2,1,2.6820000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.446951255538775,0.24087669014417923
163,2,1,2.699000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.446061391858054,0.24477019153372148
164,2,1,2.714999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44895562777756837,0.24157346387149958
165,2,1,2.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4512651249500109,0.23005075087424665
166,2,1,2.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4512651249500109,0.23005075087424665
167,2,1,2.7650000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45134515489822513,0.2301060086376615
168,2,1,2.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4526938578248652,0.23365601350003684
169,2,1,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45369800671294486,0.23603279158760115
170,2,1,2.8150000000000546,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4540109361571328,0.23701041969226422
171,2,1,2.8330000000000837,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45371823032189057,0.24077070988487137
172,2,1,2.849999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45371823032189057,0.24077070988487137
173,2,1,2.8659999999999854,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4532330849976504,0.24470988006024885
174,2,1,2.882000000000062,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.452156541235575,0.24810106118376674
175,2,1,2.8990000000001146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45258743716721267,0.2520342829626656
176,2,1,2.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4523739785495441,0.2541314007249519
177,2,1,2.9320000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4525112358809903,0.255097110502864
178,2,1,2.949000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4525928871955087,0.2565426995097069
179,2,1,2.964999999999918,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45301249125105414,0.25789680567910744
180,2,1,2.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4532961167955107,0.2591644174907617
181,2,1,2.9990000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4521113750600715,0.24200809434682546
182,2,1,3.0150000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4501002427144988,0.2350168989251129
183,2,1,3.030999999999949,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45019143991102795,0.22953888265624534
184,2,1,3.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4495654844651614,0.2214525669940729
185,2,1,3.064000000000078,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44905668069379656,0.22008911233194006
186,2,1,3.0809999999999036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44973466158146297,0.22009789142183067
187,2,1,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.44973466158146297,0.22009789142183067
188,2,1,3.1140000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45225333748199714,0.22078426645688154
189,2,1,3.130000000000109,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45225333748199714,0.22078426645688154
190,2,1,3.145999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45317073669258157,0.22528395579260418
191,2,1,3.163000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4533841580237022,0.2261258963218702
192,2,1,3.1790000000000873,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4539646110658107,0.22816118175096267
193,2,1,3.1949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4539646110658107,0.22816118175096267
194,2,1,3.211999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45466245912337844,0.22931222077733893
195,2,1,3.2280000000000655,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45466245912337844,0.22931222077733893
196,2,1,3.2439999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45520587425679365,0.23154474055579688
197,2,1,3.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45520587425679365,0.23154474055579688
198,2,1,3.2760000000000673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.457437733012684,0.23152217803755504
199,2,1,3.29300000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.457437733012684,0.23152217803755504
200,2,1,3.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46001894261008125,0.23491010257857847
201,2,1,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46001894261008125,0.23491010257857847
202,2,1,3.3420000000000982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.461588034564996,0.23923216706683437
203,2,1,3.3579999999999472,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.461588034564996,0.23923216706683437
204,2,1,3.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46101794672412283,0.24199952109636924
205,2,1,3.3910000000000764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46101794672412283,0.24199952109636924
