,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
61,2,3,1.0170000000000528,,13518,"[954, 158]",False,,True,0.0,False,very_strong,False,[],,[],,0.4224996213227482,0.3575939475335297
62,2,3,1.0339999999999918,,13518,"[954, 162]",False,,True,0.0,False,very_strong,False,[],,[],,0.4224996213227482,0.3575939475335297
63,2,3,1.0500000000000682,,13518,"[954, 166]",False,,True,0.0,False,very_strong,False,[],,[],,0.4221587948131454,0.3561144479542214
64,2,3,1.066000000000031,,13518,"[954, 170]",False,,True,0.0,False,very_strong,False,[],,[],,0.4221587948131454,0.3561144479542214
65,2,3,1.0819999999999936,,13518,"[954, 174]",False,,True,0.0,False,very_strong,False,[],,[],,0.4215325749917727,0.35405960830074257
66,2,3,1.1000000000000227,,13518,"[954, 178]",False,,True,0.0,False,very_strong,False,[],,[],,0.42116594691390424,0.3543228536087124
67,2,3,1.1170000000000755,,13518,"[954, 182]",False,,True,0.0,False,very_strong,False,[],,[],,0.42077982646437473,0.35212001181131336
68,2,3,1.1330000000000382,,13518,"[954, 186]",False,,True,0.0,False,very_strong,False,[],,[],,0.42077982646437473,0.35212001181131336
69,2,3,1.149000000000001,,13518,"[954, 190]",False,,True,0.0,False,very_strong,False,[],,[],,0.4184583469162805,0.3503407433700084
70,2,3,1.1660000000000537,,13518,"[954, 194]",False,,True,0.0,False,very_strong,False,[],,[],,0.4184583469162805,0.3503407433700084
71,2,3,1.1820000000000164,,13518,"[954, 198]",False,,True,0.0,False,very_strong,False,[],,[],,0.41643901915801307,0.3496254574739138
72,2,3,1.1990000000000691,,13518,"[954, 202]",False,,True,0.0,False,very_strong,False,[],,[],,0.41602975404621595,0.3503136161299676
73,2,3,1.2160000000000082,,13518,"[954, 206]",False,,True,0.0,False,very_strong,False,[],,[],,0.4133944450490132,0.34956205732429113
74,2,3,1.2320000000000846,,13518,"[954, 210]",False,,True,0.0,False,very_strong,False,[],,[],,0.4133944450490132,0.34956205732429113
75,2,3,1.2480000000000473,,13518,"[954, 214]",False,,True,0.0,False,very_strong,False,[],,[],,0.41376878852078713,0.34891116899250507
76,2,3,1.26400000000001,,13518,"[954, 218]",False,,True,0.0,False,very_strong,False,[],,[],,0.4138494664586797,0.34832314281031973
77,2,3,1.2810000000000628,,13518,"[954, 222]",False,,True,0.0,False,very_strong,False,[],,[],,0.41434399631540925,0.34994715735055726
78,2,3,1.2980000000000018,,13518,"[954, 226]",False,,True,0.0,False,very_strong,False,[],,[],,0.4154166462529056,0.3492681391884115
79,2,3,1.3140000000000782,,13518,"[954, 230]",False,,True,0.0,False,very_strong,False,[],,[],,0.4175004768123952,0.3045368918115111
80,2,3,1.3310000000000173,,13518,"[954, 234]",False,,True,0.0,False,very_strong,False,[],,[],,0.4169714730642,0.27066113089112065
81,2,3,1.3470000000000937,,13518,"[954, 238]",False,,True,0.0,False,very_strong,False,[],,[],,0.4177433120160095,0.2590171712590539
82,2,3,1.3640000000000327,,13518,"[954, 242]",False,,True,0.0,False,very_strong,False,[],,[],,0.4189165801285825,0.2439752540974779
83,2,3,1.3799999999999955,,13518,"[954, 246]",False,,True,0.0,False,very_strong,False,[],,[],,0.4189873295115974,0.24396942802101362
84,2,3,1.3960000000000719,,13518,"[954, 250]",False,,True,0.0,False,very_strong,False,[],,[],,0.42022837957365444,0.23519925456888902
85,2,3,1.413000000000011,,13518,"[954, 254]",False,,True,0.0,False,very_strong,False,[],,[],,0.45871808510088946,0.15988454339111735
86,2,3,1.4300000000000637,,13518,"[954, 258]",False,,True,0.0,False,very_strong,False,[],,[],,0.4584478430385516,0.16280280555171578
87,2,3,1.4460000000000264,,13518,"[954, 262]",False,,True,0.0,False,very_strong,False,[],,[],,0.4587259093712251,0.1624081390102845
88,2,3,1.461999999999989,,13518,"[954, 266]",False,,True,0.0,False,very_strong,False,[],,[],,0.4599134166779101,0.16752690626445788
89,2,3,1.4790000000000418,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4604222723647782,0.16739797515016108
90,2,3,1.4950000000000045,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46286433772046126,0.1660479533125787
91,2,3,1.5120000000000573,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46286433772046126,0.1660479533125787
92,2,3,1.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4679517489446782,0.1639585809679488
93,2,3,1.5450000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4679517489446782,0.1639585809679488
94,2,3,1.5610000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4697362849218408,0.16001714759238062
95,2,3,1.5780000000000882,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4697362849218408,0.16001714759238062
96,2,3,1.5950000000000273,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46907983639951556,0.15873826486206843
97,2,3,1.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46907983639951556,0.15873826486206843
98,2,3,1.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.08939346819706406,-0.09380551958655281
99,2,3,1.6460000000000719,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4572876113292824,0.2578869509084798
100,2,3,1.6620000000000346,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4486752318191087,0.09913515113336002
101,2,3,1.6779999999999973,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4486752318191087,0.09913515113336002
102,2,3,1.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48080642225548836,0.10310276142615493
103,2,3,1.7130000000000791,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.48080642225548836,0.10310276142615493
104,2,3,1.7300000000000182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.11678818061273546,-0.13095537276163194
105,2,3,1.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.1074970808829355,-0.17826357595488962
106,2,3,1.7620000000000573,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.1351137143186179,-0.1357726728535349
107,2,3,1.77800000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.1351137143186179,-0.1357726728535349
108,2,3,1.7950000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.15814553415349106,-0.1566227388005299
109,2,3,1.8120000000000118,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.15814553415349106,-0.1566227388005299
110,2,3,1.8290000000000646,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5108984753041165,0.16038166741278925
111,2,3,1.8470000000000937,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5124684447816099,0.2921750893625923
112,2,3,1.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.10740665387231081,-0.12971230122739486
113,2,3,1.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.10740665387231081,-0.12971230122739486
114,2,3,1.8960000000000719,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.31796740511580135,0.3890848856847945
115,2,3,1.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.31796740511580135,0.3890848856847945
116,2,3,1.9290000000000873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4915928297706128,0.27404364773512657
117,2,3,1.9460000000000264,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4915928297706128,0.27404364773512657
118,2,3,1.9630000000000791,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44831164461897083,0.24089710375903306
119,2,3,1.9800000000000182,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44831164461897083,0.24089710375903306
120,2,3,1.9960000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4478566948446684,0.23892174829317725
121,2,3,2.0120000000000573,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4478566948446684,0.23892174829317725
122,2,3,2.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44940014015642726,0.24177306425423617
123,2,3,2.0450000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44940014015642726,0.24177306425423617
124,2,3,2.0610000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4601771750837938,0.17132613679746278
125,2,3,2.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4601771750837938,0.17132613679746278
126,2,3,2.0930000000000746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46459224320142045,0.16283989069297666
127,2,3,2.1100000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.46459224320142045,0.16283989069297666
128,2,3,2.1270000000000664,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4647395898376514,0.16601050894023706
129,2,3,2.1440000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4647395898376514,0.16601050894023706
130,2,3,2.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.465109058660106,0.17141800759926373
131,2,3,2.177000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.465109058660106,0.17141800759926373
132,2,3,2.1929999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4650364981096029,0.17438414309924544
133,2,3,2.2100000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4650364981096029,0.17438414309924544
134,2,3,2.227000000000089,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45581394648316953,0.27842772930827475
135,2,3,2.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45581394648316953,0.27842772930827475
136,2,3,2.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4644050668327018,0.17891800584929074
137,2,3,2.2770000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4644050668327018,0.17891800584929074
138,2,3,2.2940000000000964,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643936419697031,0.18041776715307278
139,2,3,2.3110000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643936419697031,0.18041776715307278
140,2,3,2.326999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4641367490728931,0.1815512489635468
141,2,3,2.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4641367490728931,0.1815512489635468
142,2,3,2.36099999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4646307358132173,0.18408555774923852
143,2,3,2.3770000000000664,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4646307358132173,0.18408555774923852
144,2,3,2.393000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643492980343532,0.18490267159620422
145,2,3,2.410000000000082,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4643492980343532,0.18490267159620422
146,2,3,2.4260000000000446,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4637213244282816,0.18862744140549892
147,2,3,2.4429999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.10876322733936945,-0.12928576567599737
148,2,3,2.4600000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4634333005860043,0.18978991214406515
149,2,3,2.475999999999999,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4634333005860043,0.18978991214406515
150,2,3,2.4920000000000755,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4612539086105586,0.19429352071882977
151,2,3,2.5090000000000146,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4589692383385781,0.19278679584210912
152,2,3,2.5260000000000673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45655606004991045,0.2023245319998046
153,2,3,2.5430000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45655606004991045,0.2023245319998046
154,2,3,2.5590000000000828,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4560579274544051,0.20256403273058243
155,2,3,2.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4560579274544051,0.20256403273058243
156,2,3,2.591000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4558145385800564,0.20317395754450063
157,2,3,2.608000000000061,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45595638596667765,0.20461320568593855
158,2,3,2.6240000000000236,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4550637975070167,0.2055541327969871
159,2,3,2.6399999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4550637975070167,0.2055541327969871
160,2,3,2.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4552440979150858,0.20729268598127593
161,2,3,2.674000000000092,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4552440979150858,0.20729268598127593
162,2,3,2.6900000000000546,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.455418159179631,0.20925851367481607
163,2,3,2.7060000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.454535469751692,0.20912656961548182
164,2,3,2.7220000000000937,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45394684929918505,0.21141278264107022
165,2,3,2.7390000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45352895402516574,0.2113212948366311
166,2,3,2.7560000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45354580302475656,0.21223039686222656
167,2,3,2.7730000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4528636204751163,0.21471735336723374
168,2,3,2.7889999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4537040593760687,0.217500271308396
169,2,3,2.8050000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.454035911030419,0.21884588679325356
170,2,3,2.8230000000000928,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45488107085764684,0.22242673147476166
171,2,3,2.840000000000032,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4556387762842755,0.22312244423035743
172,2,3,2.8559999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45667743878493045,0.22696285438858388
173,2,3,2.8730000000000473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4575042172403451,0.22888335930777937
174,2,3,2.8899999999999864,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4585104266897352,0.23091525438509453
175,2,3,2.907000000000039,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45833093996832297,0.23245208331103961
176,2,3,2.923000000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45761186665869963,0.23460173720699173
177,2,3,2.939000000000078,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4570435224318922,0.2351719604375676
178,2,3,2.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4566640336512173,0.2358187861700256
179,2,3,2.9720000000000937,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4563541306895772,0.23872130670809844
180,2,3,2.9890000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4565451342066729,0.24059428591735166
181,2,3,3.0060000000000855,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4567779034686514,0.24224806738810278
182,2,3,3.0230000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4566215536892221,0.242997650229408
183,2,3,3.0389999999999873,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45741910365595945,0.24591425051034843
184,2,3,3.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45758044527834907,0.24662407737238534
185,2,3,3.0710000000000264,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45767709367463905,0.24917029926232903
186,2,3,3.086999999999989,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4577993867365853,0.24962644174352455
187,2,3,3.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4584271207548925,0.2520066875068422
188,2,3,3.1210000000000946,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4584271207548925,0.2520066875068422
189,2,3,3.1370000000000573,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4586780452530069,0.2558053741314521
190,2,3,3.15300000000002,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4586780452530069,0.2558053741314521
191,2,3,3.1700000000000728,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45832597872659875,0.2573207989253913
192,2,3,3.1860000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45832597872659875,0.2573207989253913
193,2,3,3.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4587901589756521,0.2582542452934651
194,2,3,3.2180000000000746,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4587901589756521,0.2582542452934651
195,2,3,3.2350000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4652024167945933,0.2053460639724154
196,2,3,3.2520000000000664,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4652024167945933,0.2053460639724154
197,2,3,3.2690000000000055,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4649074730395991,0.20297549029200057
198,2,3,3.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4649074730395991,0.20297549029200057
199,2,3,3.302000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.09177532095859257,-0.09799152118836019
