,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
69,5,3,1.1459999999999582,,13518,"[954, 190]",False,,True,0.0,False,medium,False,[],,[],,0.47393304048009954,0.3562627947191601
70,5,3,1.163000000000011,,13518,"[954, 194]",False,,True,0.0,False,medium,False,[],,[],,0.470835242758299,0.35906029123558625
71,5,3,1.1800000000000637,,13518,"[954, 198]",False,,True,0.0,False,medium,False,[],,[],,0.47027257291347563,0.359343302924224
72,5,3,1.196999999999889,,13518,"[954, 202]",False,,True,0.0,False,medium,False,[],,[],,0.4692961058709755,0.3554191670226037
73,5,3,1.2129999999999654,,13518,"[954, 206]",False,,True,0.0,False,medium,False,[],,[],,0.46817616675792084,0.3542071391159145
74,5,3,1.2290000000000418,,13518,"[954, 210]",False,,True,0.0,False,medium,False,[],,[],,0.467212820704581,0.35279005285563636
75,5,3,1.2449999999998909,,13518,"[954, 214]",False,,True,0.0,False,medium,False,[],,[],,0.467212820704581,0.35279005285563636
76,5,3,1.2609999999999673,,13518,"[954, 218]",False,,True,0.0,False,medium,False,[],,[],,0.4651628299736975,0.3502393496967291
77,5,3,1.2770000000000437,,13518,"[954, 222]",False,,True,0.0,False,medium,False,[],,[],,0.4651628299736975,0.3502393496967291
78,5,3,1.293999999999869,,13518,"[954, 226]",False,,True,0.0,False,medium,False,[],,[],,0.4645430655655569,0.3429331473900833
79,5,3,1.3109999999999218,,13518,"[954, 230]",False,,True,0.0,False,medium,False,[],,[],,0.4645430655655569,0.3429331473900833
80,5,3,1.3279999999999745,,13518,"[954, 234]",False,,True,0.0,False,medium,False,[],,[],,0.4646817541025892,0.33435195560511455
81,5,3,1.344000000000051,,13518,"[954, 238]",False,,True,0.0,False,medium,False,[],,[],,0.4646817541025892,0.33435195560511455
82,5,3,1.3609999999998763,,13518,"[954, 242]",False,,True,0.0,False,medium,False,[],,[],,0.4689474457050756,0.32618307670019686
83,5,3,1.377999999999929,,13518,"[954, 246]",False,,True,0.0,False,medium,False,[],,[],,0.4689474457050756,0.32618307670019686
84,5,3,1.3949999999999818,,13518,"[954, 250]",False,,True,0.0,False,medium,False,[],,[],,0.47424058259449914,0.3104413989795821
85,5,3,1.4120000000000346,,13518,"[954, 254]",False,,True,0.0,False,medium,False,[],,[],,0.47424058259449914,0.3104413989795821
86,5,3,1.42899999999986,,13518,"[954, 258]",False,,True,0.0,False,medium,False,[],,[],,0.4765840542463969,0.285472520306274
87,5,3,1.4459999999999127,,13518,"[954, 262]",False,,True,0.0,False,medium,False,[],,[],,0.4765840542463969,0.285472520306274
88,5,3,1.4629999999999654,,13518,"[954, 266]",False,,True,0.0,False,medium,False,[],,[],,0.473821172862369,0.2769145924729841
89,5,3,1.4800000000000182,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.473821172862369,0.2769145924729841
90,5,3,1.4959999999998672,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4694732275793744,0.26111920024221413
91,5,3,1.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4694732275793744,0.26111920024221413
92,5,3,1.5299999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46594737576180156,0.24801925591253915
93,5,3,1.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46594737576180156,0.24801925591253915
94,5,3,1.5629999999998745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4636612411568561,0.24993288393473911
95,5,3,1.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4636612411568561,0.24993288393473911
96,5,3,1.5960000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4649691597472051,0.25719259913607984
97,5,3,1.6130000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4649691597472051,0.25719259913607984
98,5,3,1.6299999999998818,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46663255070283133,0.26594287439460484
99,5,3,1.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46663255070283133,0.26594287439460484
100,5,3,1.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4693651203355131,0.26494843342297103
101,5,3,1.67899999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4693651203355131,0.26494843342297103
102,5,3,1.6949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47150340249282185,0.2605581072586435
103,5,3,1.711999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47150340249282185,0.2605581072586435
104,5,3,1.727999999999838,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47178886972490214,0.25488697015406814
105,5,3,1.7449999999998909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47178886972490214,0.25488697015406814
106,5,3,1.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47078261884117223,0.2137637573872565
107,5,3,1.7799999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47078261884117223,0.2137637573872565
108,5,3,1.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46897420506545,0.20068409480325633
109,5,3,1.8139999999998508,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46897420506545,0.20068409480325633
110,5,3,1.8309999999999036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4680488075778183,0.20538405697061501
111,5,3,1.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4680488075778183,0.20538405697061501
112,5,3,1.8640000000000327,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46565263436474974,0.22419934333296176
113,5,3,1.8799999999998818,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46565263436474974,0.22419934333296176
114,5,3,1.8969999999999345,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4631037963491435,0.243710596690921
115,5,3,1.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4631037963491435,0.243710596690921
116,5,3,1.92899999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46286492872758006,0.24660715919544218
117,5,3,1.9459999999999127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46286492872758006,0.24660715919544218
118,5,3,1.961999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4666658292048827,0.24722433410292377
119,5,3,1.9790000000000418,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4666658292048827,0.24722433410292377
120,5,3,1.9949999999998909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4690773088482155,0.24403749698947386
121,5,3,2.0119999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4690773088482155,0.24403749698947386
122,5,3,2.0289999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4693120049851017,0.24493282403309324
123,5,3,2.0449999999998454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4693120049851017,0.24493282403309324
124,5,3,2.0629999999998745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4705683645691079,0.24994480448760803
125,5,3,2.078999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4705683645691079,0.24994480448760803
126,5,3,2.0950000000000273,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47190454983091923,0.25172487542410016
127,5,3,2.1119999999998527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47190454983091923,0.25172487542410016
128,5,3,2.127999999999929,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47323737826453094,0.25576395555408393
129,5,3,2.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47323737826453094,0.25576395555408393
130,5,3,2.1620000000000346,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47444776277167017,0.25893758530064115
131,5,3,2.17899999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47528833163844314,0.25896844086525184
132,5,3,2.1949999999999363,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47459411552777864,0.26253221409423544
133,5,3,2.2110000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.47459411552777864,0.26253221409423544
134,5,3,2.227999999999838,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46387852883850955,0.2759185211949582
135,5,3,2.244999999999891,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.46387852883850955,0.2759185211949582
136,5,3,2.2619999999999436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45977625710998166,0.28343299762017815
137,5,3,2.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45912339777131034,0.2864524238085222
138,5,3,2.293999999999869,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45497606545206437,0.2941176029824025
139,5,3,2.3099999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45497606545206437,0.2941176029824025
140,5,3,2.3279999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4535286647232821,0.295367448242858
141,5,3,2.344000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45389307652982247,0.2964746896619066
142,5,3,2.3609999999998763,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4558448968782624,0.30216001733038556
143,5,3,2.3769999999999527,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4558448968782624,0.30216001733038556
144,5,3,2.3940000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45696013437502875,0.3026735523409174
145,5,3,2.411000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45696013437502875,0.3026735523409174
146,5,3,2.4279999999998836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4563573453961117,0.3023533493699334
147,5,3,2.44399999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45593653352207947,0.30250085752043965
148,5,3,2.4610000000000127,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4552192444932725,0.3053476495417706
149,5,3,2.477999999999838,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4552192444932725,0.3053476495417706
150,5,3,2.4939999999999145,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4555447002989809,0.3078263036258614
151,5,3,2.5109999999999673,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4555447002989809,0.3078263036258614
152,5,3,2.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45655734555037136,0.3098688545460939
153,5,3,2.543999999999869,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4564801369406073,0.31056047361841044
154,5,3,2.560999999999922,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45598071318884015,0.31133511381507495
155,5,3,2.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45598071318884015,0.31133511381507495
156,5,3,2.592999999999847,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45547455364673706,0.31262567133343366
157,5,3,2.6089999999999236,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.455228022466036,0.3141046502707945
158,5,3,2.6259999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45545634689761166,0.31535955582191066
159,5,3,2.643000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.4554037971733763,0.3163022420195446
160,5,3,2.658999999999878,,13518,"[954, 270]",False,,True,0.0,False,medium,False,[],,[],,0.45559183103878603,0.3187479814280294
161,5,3,2.675999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 810]]",,[],,0.45559183103878603,0.3187479814280294
162,5,3,2.6929999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 804]]",,[],,0.4560988194748054,0.31996112483996175
163,5,3,2.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 798]]",,[],,0.4627366514706056,0.30950125313948895
164,5,3,2.724999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 792]]",,[],,0.4724730421620499,0.2848738827292713
165,5,3,2.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 786]]",,[],,0.4724285998704967,0.2836566971900273
166,5,3,2.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 780]]",,[],,0.4729443954154474,0.2800814001176011
167,5,3,2.77599999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 774]]",,[],,0.4725938379640561,0.2741138134069634
168,5,3,2.7929999999998927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 768]]",,[],,0.47275206395943226,0.27074923254951133
169,5,3,2.8099999999999454,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 762]]",,[],,0.47204109154613094,0.27125839494128867
170,5,3,2.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 756]]",,[],,0.47019326309548637,0.26584275881007124
171,5,3,2.842999999999847,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 750]]",,[],,0.47023390671195636,0.2669215683301571
172,5,3,2.8599999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 744]]",,[],,0.4708740261633264,0.2679950582663111
173,5,3,2.8759999999999764,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 738]]",,[],,0.4714934651146884,0.26871663977067883
174,5,3,2.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 732]]",,[],,0.4721457139027015,0.2707821059302786
175,5,3,2.9099999999998545,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 726]]",,[],,0.47297195940849746,0.27292465661778464
176,5,3,2.925999999999931,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 720]]",,[],,0.47380888235567464,0.276094648186921
177,5,3,2.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 714]]",,[],,0.47380888235567464,0.276094648186921
178,5,3,2.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 708]]",,[],,0.4733457739683967,0.27875703904822946
179,5,3,2.974999999999909,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 702], [828, 810]]",,[],,0.4669690627057448,0.2715150139102347
180,5,3,2.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 696], [828, 804]]",,[],,0.45106196198143766,0.2589027070932949
181,5,3,3.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 690], [828, 798]]",,[],,0.43833962843533125,0.24004411348573373
182,5,3,3.0249999999998636,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 684], [828, 792], [666, 810]]",,[],,0.4377821413556717,0.23833333941068024
183,5,3,3.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 678], [828, 786], [666, 804]]",,[],,0.43490976024001793,0.22581608552178378
184,5,3,3.0570000000000164,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 672], [828, 780], [666, 798]]",,[],,0.43468927544951275,0.22324761668152404
185,5,3,3.0729999999998654,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 666], [828, 774], [666, 792], [648, 810]]",,[],,0.4325003085970839,0.21238062736707664
186,5,3,3.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 660], [828, 768], [666, 786], [648, 804]]",,[],,0.43258033858898226,0.21372708915981264
187,5,3,3.1059999999999945,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 654], [828, 762], [666, 780], [648, 798]]",,[],,0.43631616456852773,0.2190838228337728
188,5,3,3.1219999999998436,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 648], [828, 756], [666, 774], [648, 792]]",,[],,0.43631616456852773,0.2190838228337728
189,5,3,3.1389999999998963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 642], [828, 750], [666, 768], [648, 786]]",,[],,0.43597477893781944,0.22545820287986373
190,5,3,3.1549999999999727,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 636], [828, 744], [666, 762], [648, 780]]",,[],,0.43597477893781944,0.22545820287986373
191,5,3,3.171000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 630], [828, 738], [666, 756], [648, 774], [846, 810]]",,[],,0.43590522284927397,0.23503214014783969
192,5,3,3.1879999999998745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 624], [828, 732], [666, 750], [648, 768], [846, 804]]",,[],,0.43590522284927397,0.23503214014783969
193,5,3,3.203999999999951,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 618], [828, 726], [666, 744], [648, 762], [846, 798]]",,[],,0.4346499136594745,0.23923287977091645
194,5,3,3.2210000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 612], [828, 720], [666, 738], [648, 756], [846, 792]]",,[],,0.4346499136594745,0.23923287977091645
195,5,3,3.2380000000000564,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 606], [828, 714], [666, 732], [648, 750], [846, 786]]",,[],,0.43288631659231963,0.2354196123416169
196,5,3,3.2549999999998818,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[702, 600], [828, 708], [666, 726], [648, 744], [846, 780]]",,[],,0.43288631659231963,0.2354196123416169
