,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
549,2,2,9.080999999999904,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 102], [1032, 228], [978, 462], [780, 498], [1068, 732]]",,[],,0.4483881288820033,0.28954512808177957
550,2,2,9.097999999999956,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 96], [1032, 222], [978, 456], [780, 492], [1068, 726]]",,[],,0.4467707164828719,0.27791203293234346
551,2,2,9.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 90], [1032, 216], [978, 450], [780, 486], [1068, 720]]",,[],,0.4467707164828719,0.27791203293234346
552,2,2,9.130999999999858,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 84], [1032, 210], [978, 444], [780, 480], [1068, 714]]",,[],,0.4472423465484206,0.27586998556103093
553,2,2,9.14799999999991,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[888, 78], [1032, 204], [978, 438], [780, 474], [1068, 708]]",,[],,0.44712239458888225,0.2762136894058439
554,2,2,9.166999999999916,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[888, 72], [1032, 198], [978, 432], [780, 468], [1068, 702]]",,[],,0.44713390595131886,0.27913256329821523
555,2,2,9.182000000000016,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[882, 66], [1026, 192], [972, 426], [774, 462], [1062, 696]]",,[],,0.44713390595131886,0.27913256329821523
556,2,2,9.19900000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[876, 60], [1020, 186], [966, 420], [768, 456], [1056, 690]]",,[],,0.4470868906784803,0.28087292820580945
557,2,2,9.215999999999894,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[870, 54], [1014, 180], [960, 414], [762, 450], [1050, 684]]",,[],,0.4470868906784803,0.28087292820580945
558,2,2,9.233999999999924,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 48], [1008, 174], [954, 408], [756, 444], [1044, 678]]",,[],,0.44761895460287093,0.28232385675200866
559,2,2,9.25,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 42], [1008, 168], [954, 402], [756, 438], [1044, 672]]",,[],,0.44761895460287093,0.28232385675200866
560,2,2,9.267000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 36], [1008, 162], [954, 396], [756, 432], [1044, 666]]",,[],,0.4480278117197824,0.28374218392754313
561,2,2,9.283999999999878,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 30], [1008, 156], [954, 390], [756, 426], [1044, 660]]",,[],,0.4480278117197824,0.28374218392754313
562,2,2,9.299999999999955,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 24], [1008, 150], [954, 384], [756, 420], [1044, 654]]",,[],,0.448584100114611,0.285792998274809
563,2,2,9.317000000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 18], [1008, 144], [954, 378], [756, 414], [1044, 648]]",,[],,0.448584100114611,0.285792998274809
564,2,2,9.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 12], [1008, 138], [954, 372], [756, 408], [1044, 642]]",,[],,0.44879400492313115,0.288364439051793
565,2,2,9.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 6], [1008, 132], [954, 366], [756, 402], [1044, 636]]",,[],,0.44879400492313115,0.288364439051793
566,2,2,9.365999999999985,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[864, 0], [1008, 126], [954, 360], [756, 396], [1044, 630]]",,[],,0.44971500814029364,0.28987461873319753
567,2,2,9.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 120], [954, 354], [756, 390], [1044, 624]]",,[],,0.44971500814029364,0.28987461873319753
568,2,2,9.398999999999887,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 114], [954, 348], [756, 384], [1044, 618]]",,[],,0.45093426121803076,0.2910374780935655
569,2,2,9.414999999999964,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 108], [954, 342], [756, 378], [1044, 612], [1152, 810]]",,[],,0.45102964568970894,0.2904094467253868
570,2,2,9.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 102], [954, 336], [756, 372], [1044, 606], [1152, 804]]",,[],,0.4515902275822987,0.29199166470645443
571,2,2,9.44900000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 96], [954, 330], [756, 366], [1044, 600], [1152, 798]]",,[],,0.4515902275822987,0.29199166470645443
572,2,2,9.463999999999942,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 90], [954, 324], [756, 360], [1044, 594], [1152, 792]]",,[],,0.451671198579238,0.2931049046337242
573,2,2,9.480000000000018,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 84], [954, 318], [756, 354], [1044, 588], [1152, 786]]",,[],,0.451671198579238,0.2931049046337242
574,2,2,9.495999999999867,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 78], [954, 312], [756, 348], [1044, 582], [1152, 780]]",,[],,0.45309823967473256,0.28029991685246913
575,2,2,9.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 72], [954, 306], [756, 342], [1044, 576], [1152, 774]]",,[],,0.4522651179330254,0.2804919384446881
576,2,2,9.528999999999996,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 66], [954, 300], [756, 336], [1044, 570], [1152, 768]]",,[],,0.4505111428290416,0.28003887241186054
577,2,2,9.54600000000005,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1008, 60], [954, 294], [756, 330], [1044, 564], [1152, 762]]",,[],,0.4505111428290416,0.28003887241186054
578,2,2,9.561999999999898,,13518,"[954, 270]",True,,True,0.0,False,weak,False,"[[1008, 54], [954, 288], [756, 324], [1044, 558], [1152, 756]]",,[],,0.4500974795738434,0.2796735796249734
579,2,2,10.129999999999882,,13518,"[954, 270]",True,,True,0.0,False,weak,False,"[[1008, 48], [954, 282], [756, 318], [1044, 552], [1152, 750]]",,[],4,0.07712221792691132,-0.10965977982833097
