,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
18,2,2,0.2980000000000018,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,0.5370022327044331,0.19660260450574363
19,2,2,0.31399999999985084,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,0.5367762077798575,0.1938847130473026
20,2,2,0.3309999999999036,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.5368788848616972,0.19331147879191302
21,2,2,0.34799999999995634,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.5360592316587846,0.19636296471853543
22,2,2,0.36399999999980537,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.5360592316587846,0.19636296471853543
23,2,2,0.3809999999998581,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.48914444114007144,0.1697243318454198
24,2,2,0.3969999999999345,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.48914444114007144,0.1697243318454198
25,2,2,0.41399999999998727,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.47930000489236607,0.16392193833944235
26,2,2,0.4299999999998363,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.47930000489236607,0.16392193833944235
27,2,2,0.44699999999988904,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.4682263644360389,0.15954404779260933
28,2,2,0.46299999999996544,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.4682263644360389,0.15954404779260933
29,2,2,0.4799999999997908,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.5181999004439097,0.24780026961687485
30,2,2,0.4959999999998672,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.5181999004439097,0.24780026961687485
31,2,2,0.51299999999992,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.452091838695421,0.14015824558988343
32,2,2,0.5299999999999727,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.452091838695421,0.14015824558988343
33,2,2,0.5459999999998217,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.45376297780003416,0.1479952296646283
34,2,2,0.5619999999998981,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.45376297780003416,0.1479952296646283
35,2,2,0.5779999999999745,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.5015326401557438,0.1316031432930742
36,2,2,0.5949999999997999,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.5015326401557438,0.1316031432930742
37,2,2,0.6109999999998763,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.48076408738454435,0.01868830368372487
38,2,2,0.6289999999999054,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.48076408738454435,0.01868830368372487
39,2,2,0.6459999999999582,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.5069454559125957,-0.010972777230065844
40,2,2,0.6619999999998072,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.5069454559125957,-0.010972777230065844
41,2,2,0.6789999999998599,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.5134636485320258,-0.020675736647606024
42,2,2,0.6959999999999127,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.5134636485320258,-0.020675736647606024
43,2,2,0.7119999999999891,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.5139755411002781,-0.020829680554218966
44,2,2,0.7289999999998145,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.5139755411002781,-0.020829680554218966
45,2,2,0.7469999999998436,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.4997311564373693,-0.17682951059819163
46,2,2,0.76299999999992,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.4997311564373693,-0.17682951059819163
47,2,2,0.7789999999999964,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.27828864236457246,-0.07225822073168953
48,2,2,0.7959999999998217,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.27828864236457246,-0.07225822073168953
49,2,2,0.8129999999998745,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.47887464176625877,0.16089765496566666
50,2,2,0.8299999999999272,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.47887464176625877,0.16089765496566666
51,2,2,0.84699999999998,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.47757434753750827,0.16280951546938605
52,2,2,0.862999999999829,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.47757434753750827,0.16280951546938605
53,2,2,0.8799999999998818,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.4681118925056197,0.13371724309933564
54,2,2,0.8959999999999582,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.4681118925056197,0.13371724309933564
55,2,2,0.9130000000000109,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.4703408198460658,0.11653133597029508
56,2,2,0.9289999999998599,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.4703408198460658,0.11653133597029508
57,2,2,0.9449999999999363,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.481740762251643,0.1124991477377304
58,2,2,0.9619999999999891,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.481740762251643,0.1124991477377304
59,2,2,0.9789999999998145,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.5323291827846686,0.006510191051989023
60,2,2,0.9949999999998909,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.5323291827846686,0.006510191051989023
61,2,2,1.0119999999999436,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.5371907698482782,-3.555115471609582e-05
62,2,2,1.0289999999999964,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.5371907698482782,-3.555115471609582e-05
63,2,2,1.0459999999998217,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.5371907698482782,-3.555115471609582e-05
64,2,2,1.0629999999998745,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.5397362246755185,0.003247676769049579
65,2,2,1.0799999999999272,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.5492743664105704,0.007260409234204901
66,2,2,1.0960000000000036,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.5492743664105704,0.007260409234204901
67,2,2,1.1139999999998054,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.5484895061988876,0.006777478858010499
68,2,2,1.1309999999998581,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.5484895061988876,0.006777478858010499
69,2,2,1.1479999999999109,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.553148339110861,0.010905050095151636
70,2,2,1.1649999999999636,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.553148339110861,0.010905050095151636
71,2,2,1.1809999999998126,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.5572008364368549,0.01978664999526436
72,2,2,1.196999999999889,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.5572008364368549,0.01978664999526436
73,2,2,1.2139999999999418,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.5521185058179832,0.030795317300537972
74,2,2,1.2299999999997908,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.5521185058179832,0.030795317300537972
75,2,2,1.2469999999998436,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.4783446912507269,0.021252296963533035
76,2,2,1.26299999999992,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.4783446912507269,0.021252296963533035
77,2,2,1.2799999999999727,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.463591334934743,0.02115402593375837
78,2,2,1.296999999999798,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.463591334934743,0.02115402593375837
79,2,2,1.3129999999998745,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.44405180855732584,0.02788111051285458
80,2,2,1.3299999999999272,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.44405180855732584,0.02788111051285458
81,2,2,1.34699999999998,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.44488282727050665,0.033369429242809945
82,2,2,1.3639999999998054,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.4451156347480226,0.033297235080752
83,2,2,1.3799999999998818,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4397466825836324,0.0400991306775782
84,2,2,1.3959999999999582,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4397466825836324,0.0400991306775782
85,2,2,1.413000000000011,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.43877279750889553,0.040481765856766105
86,2,2,1.42899999999986,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.43812446380516945,0.041487828094817436
87,2,2,1.4459999999999127,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.44260947149153224,0.044322354281399634
88,2,2,1.4629999999999654,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.44260947149153224,0.044322354281399634
89,2,2,1.4799999999997908,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45040722182609694,0.04779013029646917
90,2,2,1.4959999999998672,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45040722182609694,0.04779013029646917
91,2,2,1.51299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4581240629908071,0.06037580731818648
92,2,2,1.5289999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4571821786738469,0.06548189920219494
93,2,2,1.5459999999998217,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4581190099756894,0.07679108287423131
94,2,2,1.5629999999998745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4581190099756894,0.07679108287423131
95,2,2,1.5799999999999272,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4487242251881807,0.09458733295779287
96,2,2,1.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4487242251881807,0.09458733295779287
97,2,2,1.6139999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4423507703023398,0.10476846681717422
98,2,2,1.6309999999998581,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44084795241439945,0.10745597568973386
99,2,2,1.6469999999999345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4407885761571544,0.11244719727282937
100,2,2,1.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4407885761571544,0.11244719727282937
101,2,2,1.6799999999998363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4376073432685345,0.12151141669092536
102,2,2,1.696999999999889,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4369328325685533,0.12514621183500607
103,2,2,1.7129999999999654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43607071567956723,0.12750867199951732
104,2,2,1.7289999999998145,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43607071567956723,0.12750867199951732
105,2,2,1.7459999999998672,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4335744336382413,0.135029440243842
106,2,2,1.76299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4335744336382413,0.135029440243842
107,2,2,1.7789999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4328228379102921,0.13848238963071602
108,2,2,1.7949999999998454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4332774307900931,0.1380046640745295
109,2,2,1.8119999999998981,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43407459525754766,0.13904257415240961
110,2,2,1.8279999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4342969088815387,0.1393531451473583
111,2,2,1.8449999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43440244300278297,0.1412791665377403
112,2,2,1.8609999999998763,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43440244300278297,0.1412791665377403
113,2,2,1.8769999999999527,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43471521974818417,0.13997851354857493
114,2,2,1.8940000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4349973332116087,0.13714699752627124
115,2,2,1.9109999999998308,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4349675410019935,0.1373096061637502
116,2,2,1.9279999999998836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4350528042828561,0.13817604067102285
117,2,2,1.9449999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4348386927388853,0.13988485923900718
118,2,2,1.9609999999997854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4346789383990619,0.1468074994110825
119,2,2,1.9769999999998618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43406529995651405,0.15392513777417904
120,2,2,1.9929999999999382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4374793680853669,0.1653355576280341
121,2,2,2.008999999999787,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44379608093504713,0.18886392626944226
122,2,2,2.02599999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44630252657691416,0.20210043713815806
123,2,2,2.0419999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44630252657691416,0.20210043713815806
124,2,2,2.0579999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45138668251341835,0.21519874138577555
125,2,2,2.074999999999818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4514933853980403,0.21860798571140239
126,2,2,2.0909999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45482983417014433,0.22868976273269603
127,2,2,2.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4543467471989002,0.22956473071467787
128,2,2,2.1239999999997963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45489547363707156,0.23379234114943193
129,2,2,2.1399999999998727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45489547363707156,0.23379234114943193
130,2,2,2.1569999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4560498400486269,0.2333793063088786
131,2,2,2.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4560498400486269,0.2333793063088786
132,2,2,2.189999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45745744856930076,0.2314405957157103
133,2,2,2.2059999999999036,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45745744856930076,0.2314405957157103
134,2,2,2.22199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.456022306601598,0.2368321197989638
135,2,2,2.2389999999998054,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.456022306601598,0.2368321197989638
136,2,2,2.2549999999998818,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4548033070999347,0.2382717437446742
137,2,2,2.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4548033070999347,0.2382717437446742
138,2,2,2.286999999999807,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45422345101816725,0.2359683382978247
139,2,2,2.30399999999986,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.45422345101816725,0.2359683382978247
140,2,2,2.3199999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4751557542139212,0.22412390542253635
141,2,2,2.3359999999997854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4751557542139212,0.22412390542253635
142,2,2,2.3519999999998618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4757169759141548,0.22208533855671875
143,2,2,2.367999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4757169759141548,0.22208533855671875
144,2,2,2.383999999999787,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47628801320198716,0.22395946093847896
145,2,2,2.40099999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4781947839570547,0.226571336288919
146,2,2,2.4179999999998927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4798606771999654,0.2262226150855442
147,2,2,2.4349999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4798606771999654,0.2262226150855442
148,2,2,2.4509999999997945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4809822791769018,0.2320955194823433
149,2,2,2.466999999999871,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4809822791769018,0.2320955194823433
150,2,2,2.4829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4809542588011463,0.23509570021969495
151,2,2,2.4989999999997963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48153782052005417,0.24355762444497153
152,2,2,2.515999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4822001523912397,0.2485829981224621
153,2,2,2.5329999999999018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4824023594776108,0.24870662026534318
154,2,2,2.5499999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4842202135083161,0.2535130983531695
155,2,2,2.5670000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4842202135083161,0.2535130983531695
156,2,2,2.5839999999998327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4857739351161223,0.25905344033930555
157,2,2,2.6009999999998854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4857459787537352,0.2599717288505513
158,2,2,2.617999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.486260706614849,0.26410041483472924
159,2,2,2.634999999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.486260706614849,0.26410041483472924
160,2,2,2.65099999999984,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48621492004323097,0.2662521815367641
161,2,2,2.6669999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48653995315569665,0.2683969024160314
162,2,2,2.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4874683757526904,0.2689720146584029
163,2,2,2.7009999999997945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48725253235008353,0.26941658604418717
164,2,2,2.716999999999871,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.487035168308606,0.27040601116942165
165,2,2,2.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.487035168308606,0.27040601116942165
166,2,2,2.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4813608893720092,0.2662572809979784
167,2,2,2.7679999999998017,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4762626480323939,0.2615257833771836
168,2,2,2.783999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47391685042845433,0.2598059928606088
169,2,2,2.7999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47391685042845433,0.2598059928606088
170,2,2,2.8170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47297083971121323,0.25894448369211076
171,2,2,2.8329999999998563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4727692303888894,0.2590833646418931
172,2,2,2.849999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47232260064935794,0.2575000505554784
173,2,2,2.866999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47288199912098106,0.25949443882148415
174,2,2,2.882999999999811,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4735425356425423,0.2629608312898284
175,2,2,2.8989999999998872,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4736457873358432,0.26441105577847324
176,2,2,2.91599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47344688569335924,0.2653691562266033
177,2,2,2.9329999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47432239712802515,0.27099117091698033
178,2,2,2.9479999999998654,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4743321909658517,0.27105395009475897
179,2,2,2.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4747513384790628,0.27476559119523103
180,2,2,2.9809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47468676899328177,0.27621072029423854
181,2,2,2.99799999999982,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4751564171898875,0.2775405118680382
182,2,2,3.0149999999998727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47524461938268026,0.27856464956209437
183,2,2,3.0319999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4755352916372946,0.28210577710068874
184,2,2,3.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47566510626585795,0.2836551686285709
185,2,2,3.064999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4764278187560708,0.2865316722079849
186,2,2,3.08199999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.47631674626047416,0.2867829799409394
187,2,2,3.0989999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4794081346463507,0.28493587969599443
188,2,2,3.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48048400915518,0.2786099799221753
189,2,2,3.1319999999998345,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49121099903381793,0.24405334804124934
190,2,2,3.1489999999998872,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49044168469553745,0.2441961869242314
191,2,2,3.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49172692246955896,0.24290586681965753
192,2,2,3.1829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49081240593216424,0.2440070111405832
193,2,2,3.1989999999998417,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4924320541508638,0.24745443223913888
194,2,2,3.2159999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4928340845252081,0.24674259865159187
195,2,2,3.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4913388185152846,0.24739690056488162
196,2,2,3.2489999999997963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4909681098478508,0.24846597744390053
197,2,2,3.265999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4908833857323326,0.25100268814646165
198,2,2,3.2819999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4908833857323326,0.25100268814646165
199,2,2,3.298000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49195861453461615,0.25442163459438105
200,2,2,3.314999999999827,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49195861453461615,0.25442163459438105
201,2,2,3.33199999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49254513610522366,0.26096798428654455
202,2,2,3.3489999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49270473361878586,0.2627156676350948
203,2,2,3.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.492943896954592,0.26481991758858503
204,2,2,3.382999999999811,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4929786200884392,0.26478327084828557
205,2,2,3.3999999999998636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48775950293078285,0.260420521412556
206,2,2,3.4169999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4828014583956529,0.2525348458739446
207,2,2,3.4329999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4798667827798132,0.24728249873184738
208,2,2,3.4489999999998417,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4798667827798132,0.24728249873184738
209,2,2,3.4659999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4787216832525895,0.24098964828900227
210,2,2,3.4829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4788232588052385,0.24150896233672936
211,2,2,3.4989999999997963,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.478895384045559,0.24034793412083355
