,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
197,4,2,3.2730000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.4774427550104158,0.3546525844742916
198,4,2,3.2900000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.4782262224910675,0.3546507623507198
199,4,2,3.3079999999999927,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.47822142988947675,0.3533476078242701
200,4,2,3.3250000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.4793927005915083,0.34964811114477423
201,4,2,3.341000000000008,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 552], [1026, 660], [1008, 714], [810, 786]]",,[],,0.47937211208724706,0.3476138594081113
202,4,2,3.3570000000000277,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 546], [1026, 654], [1008, 708], [810, 780]]",,[],,0.4795397364770384,0.3434220610909495
203,4,2,3.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 540], [1026, 648], [1008, 702], [810, 774]]",,[],,0.4792241364234049,0.34187314240715405
204,4,2,3.390000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 534], [1026, 642], [1008, 696], [810, 768]]",,[],,0.4791344067305596,0.34167176078869477
205,4,2,3.406000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 528], [1026, 636], [1008, 690], [810, 762]]",,[],,0.4791344067305596,0.34167176078869477
206,4,2,3.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 522], [1026, 630], [1008, 684], [810, 756]]",,[],,0.4786683371464494,0.3398055948195605
207,4,2,3.438000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 516], [1026, 624], [1008, 678], [810, 750]]",,[],,0.4786683371464494,0.3398055948195605
208,4,2,3.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 510], [1026, 618], [1008, 672], [810, 744]]",,[],,0.47856367103910713,0.34047183970255235
209,4,2,3.4710000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 504], [1026, 612], [1008, 666], [810, 738]]",,[],,0.47856367103910713,0.34047183970255235
210,4,2,3.4879999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 498], [1026, 606], [1008, 660], [810, 732]]",,[],,0.47790886089586737,0.34360324670643005
211,4,2,3.5049999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 492], [1026, 600], [1008, 654], [810, 726]]",,[],,0.47790886089586737,0.34360324670643005
212,4,2,3.522000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 486], [1026, 594], [1008, 648], [810, 720]]",,[],,0.47788747939413606,0.3445803370807724
213,4,2,3.538000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 480], [1026, 588], [1008, 642], [810, 714]]",,[],,0.47788747939413606,0.3445803370807724
214,4,2,3.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 474], [1026, 582], [1008, 636], [810, 708]]",,[],,0.46891597277089864,0.32916164092987965
215,4,2,3.573000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 468], [1026, 576], [1008, 630], [810, 702]]",,[],,0.46891597277089864,0.32916164092987965
216,4,2,3.590000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 462], [1026, 570], [1008, 624], [810, 696]]",,[],,0.4607209442748032,0.2889006366552861
217,4,2,3.6070000000000277,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 456], [1026, 564], [1008, 618], [810, 690]]",,[],,0.46059681474122566,0.2873838358490073
218,4,2,3.6230000000000473,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 450], [1026, 558], [1008, 612], [810, 684], [954, 810]]",,[],,0.4602508557571573,0.28517479459455486
219,4,2,3.640000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 444], [1026, 552], [1008, 606], [810, 678], [954, 804]]",,[],,0.4607112991481187,0.28517344879517437
220,4,2,3.657000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 438], [1026, 546], [1008, 600], [810, 672], [954, 798]]",,[],,0.4603197309872911,0.27920070826892207
221,4,2,3.674000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 432], [1026, 540], [1008, 594], [810, 666], [954, 792]]",,[],,0.4603197309872911,0.27920070826892207
222,4,2,3.6899999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 426], [1026, 534], [1008, 588], [810, 660], [954, 786]]",,[],,0.4608924319370035,0.28483809724507636
223,4,2,3.7069999999999936,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 420], [1026, 528], [1008, 582], [810, 654], [954, 780]]",,[],,0.4608924319370035,0.28483809724507636
224,4,2,3.723000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 414], [1026, 522], [1008, 576], [810, 648], [954, 774]]",,[],,0.45918830107137476,0.2887180442274143
225,4,2,3.7390000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 408], [1026, 516], [1008, 570], [810, 642], [954, 768]]",,[],,0.45918830107137476,0.2887180442274143
226,4,2,3.7560000000000286,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 402], [1026, 510], [1008, 564], [810, 636], [954, 762]]",,[],,0.45749715022985693,0.29765455554713716
227,4,2,3.772000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 396], [1026, 504], [1008, 558], [810, 630], [954, 756], [936, 810]]",,[],,0.45749715022985693,0.29765455554713716
228,4,2,3.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 390], [1026, 498], [1008, 552], [810, 624], [954, 750], [936, 804]]",,[],,0.4576530299002875,0.3001957592796636
229,4,2,3.805000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 384], [1026, 492], [1008, 546], [810, 618], [954, 744], [936, 798]]",,[],,0.4576530299002875,0.3001957592796636
230,4,2,3.8210000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 378], [1026, 486], [1008, 540], [810, 612], [954, 738], [936, 792]]",,[],,0.4580843008634835,0.3036509963893136
231,4,2,3.8380000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 372], [1026, 480], [1008, 534], [810, 606], [954, 732], [936, 786]]",,[],,0.4580843008634835,0.3036509963893136
232,4,2,3.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 366], [1026, 474], [1008, 528], [810, 600], [954, 726], [936, 780]]",,[],,0.4554848520119218,0.3064374562359321
233,4,2,3.8710000000000377,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 360], [1026, 468], [1008, 522], [810, 594], [954, 720], [936, 774]]",,[],,0.4554848520119218,0.3064374562359321
234,4,2,3.8880000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 354], [1026, 462], [1008, 516], [810, 588], [954, 714], [936, 768]]",,[],,0.4543403490231276,0.3112026196762233
235,4,2,3.9039999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 348], [1026, 456], [1008, 510], [810, 582], [954, 708], [936, 762]]",,[],,0.4543403490231276,0.3112026196762233
236,4,2,3.9209999999999923,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 342], [1026, 450], [1008, 504], [810, 576], [954, 702], [936, 756]]",,[],,0.45347205861877365,0.31974633138256525
237,4,2,3.9390000000000214,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 336], [1026, 444], [1008, 498], [810, 570], [954, 696], [936, 750]]",,[],,0.45370493704084885,0.3208641768872019
238,4,2,3.9560000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 330], [1026, 438], [1008, 492], [810, 564], [954, 690], [936, 744]]",,[],,0.45559606908412126,0.31782952043962764
239,4,2,3.972000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 324], [1026, 432], [1008, 486], [810, 558], [954, 684], [936, 738], [918, 810], [1260, 810]]",,[],,0.45559606908412126,0.31782952043962764
240,4,2,3.9879999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 318], [1026, 426], [1008, 480], [810, 552], [954, 678], [936, 732], [918, 804], [1260, 804]]",,[],,0.4606888494532253,0.3049739252036485
241,4,2,4.0049999999999955,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 312], [1026, 420], [1008, 474], [810, 546], [954, 672], [936, 726], [918, 798], [1260, 798]]",,[],,0.4612120207305523,0.3025737115969326
242,4,2,4.021000000000015,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 306], [1026, 414], [1008, 468], [810, 540], [954, 666], [936, 720], [918, 792], [1260, 792], [756, 810]]",,[],,0.4643589586358058,0.2970957815354274
243,4,2,4.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 300], [1026, 408], [1008, 462], [810, 534], [954, 660], [936, 714], [918, 786], [1260, 786], [756, 804]]",,[],,0.4643589586358058,0.2970957815354274
244,4,2,4.055000000000007,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 294], [1026, 402], [1008, 456], [810, 528], [954, 654], [936, 708], [918, 780], [1260, 780], [756, 798]]",,[],,0.46552085506950247,0.29693569907428663
245,4,2,4.071000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 288], [1026, 396], [1008, 450], [810, 522], [954, 648], [936, 702], [918, 774], [1260, 774], [756, 792], [900, 810]]",,[],,0.46552085506950247,0.29693569907428663
246,4,2,4.088000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 282], [1026, 390], [1008, 444], [810, 516], [954, 642], [936, 696], [918, 768], [1260, 768], [756, 786], [900, 804]]",,[],,0.4667101604135059,0.3016816544626095
247,4,2,4.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 276], [1026, 384], [1008, 438], [810, 510], [954, 636], [936, 690], [918, 762], [1260, 762], [756, 780], [900, 798]]",,[],,0.4667101604135059,0.3016816544626095
248,4,2,4.121000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 270], [1026, 378], [1008, 432], [810, 504], [954, 630], [936, 684], [918, 756], [1260, 756], [756, 774], [900, 792]]",,[],,0.4660114631446435,0.30864393391061873
249,4,2,4.138000000000034,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 264], [1026, 372], [1008, 426], [810, 498], [954, 624], [936, 678], [918, 750], [1260, 750], [756, 768], [900, 786]]",,[],,0.4660114631446435,0.30864393391061873
250,4,2,4.156000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 258], [1026, 366], [1008, 420], [810, 492], [954, 618], [936, 672], [918, 744], [1260, 744], [756, 762], [900, 780]]",,[],,0.46507535533216,0.3144074868036373
251,4,2,4.1720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 252], [1026, 360], [1008, 414], [810, 486], [954, 612], [936, 666], [918, 738], [1260, 738], [756, 756], [900, 774]]",,[],,0.46507535533216,0.3144074868036373
252,4,2,4.188000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 246], [1026, 354], [1008, 408], [810, 480], [954, 606], [936, 660], [918, 732], [1260, 732], [756, 750], [900, 768]]",,[],,0.46589251571795887,0.31973949565516635
253,4,2,4.205000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 240], [1026, 348], [1008, 402], [810, 474], [954, 600], [936, 654], [918, 726], [1260, 726], [756, 744], [900, 762]]",,[],,0.46589251571795887,0.31973949565516635
254,4,2,4.220000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 234], [1026, 342], [1008, 396], [810, 468], [954, 594], [936, 648], [918, 720], [1260, 720], [756, 738], [900, 756]]",,[],,0.4766159757310694,0.31591387915716296
255,4,2,4.236000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 228], [1026, 336], [1008, 390], [810, 462], [954, 588], [936, 642], [918, 714], [1260, 714], [756, 732], [900, 750]]",,[],,0.4766159757310694,0.31591387915716296
256,4,2,4.253000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 222], [1026, 330], [1008, 384], [810, 456], [954, 582], [936, 636], [918, 708], [1260, 708], [756, 726], [900, 744]]",,[],,0.4774751304764327,0.3239303338648194
257,4,2,4.270000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 216], [1026, 324], [1008, 378], [810, 450], [954, 576], [936, 630], [918, 702], [1260, 702], [756, 720], [900, 738]]",,[],,0.4774751304764327,0.3239303338648194
258,4,2,4.288000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 210], [1026, 318], [1008, 372], [810, 444], [954, 570], [936, 624], [918, 696], [1260, 696], [756, 714], [900, 732]]",,[],,0.477305153337736,0.3256294581709993
259,4,2,4.3040000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1224, 204], [1026, 312], [1008, 366], [810, 438], [954, 564], [936, 618], [918, 690], [1260, 690], [756, 708], [900, 726]]",,[],,0.477367342323953,0.32510031507913484
260,4,2,4.321000000000026,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1224, 198], [1026, 306], [1008, 360], [810, 432], [954, 558], [936, 612], [918, 684], [1260, 684], [756, 702], [900, 720]]",,[],,0.4765347645135816,0.32542006128421486
261,4,2,4.338000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1230, 192], [1032, 300], [1014, 354], [816, 426], [960, 552], [942, 606], [924, 678], [1266, 678], [762, 696], [906, 714]]",,[],,0.4765347645135816,0.32542006128421486
262,4,2,4.355000000000018,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1236, 186], [1038, 294], [1020, 348], [822, 420], [966, 546], [948, 600], [930, 672], [1272, 672], [768, 690], [912, 708]]",,[],,0.4758796408613972,0.3236060754495257
263,4,2,4.372000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 180], [1044, 288], [1026, 342], [828, 414], [972, 540], [954, 594], [936, 666], [1278, 666], [774, 684], [918, 702]]",,[],,0.4758796408613972,0.3236060754495257
264,4,2,4.388000000000034,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 174], [1050, 282], [1032, 336], [834, 408], [978, 534], [960, 588], [942, 660], [1284, 660], [780, 678], [924, 696]]",,[],,0.4770478427392498,0.32450067945586103
265,4,2,4.403999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 168], [1056, 276], [1038, 330], [840, 402], [984, 528], [966, 582], [948, 654], [1290, 654], [786, 672], [930, 690]]",,[],,0.4770478427392498,0.32450067945586103
266,4,2,4.420999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 162], [1062, 270], [1044, 324], [846, 396], [990, 522], [972, 576], [954, 648], [1296, 648], [792, 666], [936, 684]]",,[],,0.47949986941287265,0.32727853685165953
267,4,2,4.438000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 156], [1062, 264], [1044, 318], [846, 390], [990, 516], [972, 570], [954, 642], [1296, 642], [792, 660], [936, 678]]",,[],,0.47949986941287265,0.32727853685165953
268,4,2,4.456000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 150], [1062, 258], [1044, 312], [846, 384], [990, 510], [972, 564], [954, 636], [1296, 636], [792, 654], [936, 672]]",,"[[1452, 810]]",,0.4813318474448094,0.3295664082241294
269,4,2,4.473000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 144], [1062, 252], [1044, 306], [846, 378], [990, 504], [972, 558], [954, 630], [1296, 630], [792, 648], [936, 666]]",,"[[1452, 804]]",,0.4813318474448094,0.3295664082241294
270,4,2,4.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 138], [1062, 246], [1044, 300], [846, 372], [990, 498], [972, 552], [954, 624], [1296, 624], [792, 642], [936, 660]]",,"[[1452, 798]]",,0.48077192990637324,0.332940955234023
271,4,2,4.506000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 132], [1062, 240], [1044, 294], [846, 366], [990, 492], [972, 546], [954, 618], [1296, 618], [792, 636], [936, 654]]",,"[[1452, 792]]",,0.48077192990637324,0.332940955234023
272,4,2,4.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 126], [1062, 234], [1044, 288], [846, 360], [990, 486], [972, 540], [954, 612], [1296, 612], [792, 630], [936, 648]]",,"[[1452, 786]]",,0.4791571526326611,0.33667365064138843
273,4,2,4.5400000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 120], [1062, 228], [1044, 282], [846, 354], [990, 480], [972, 534], [954, 606], [1296, 606], [792, 624], [936, 642]]",,"[[1452, 780]]",,0.4791571526326611,0.33667365064138843
274,4,2,4.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 114], [1062, 222], [1044, 276], [846, 348], [990, 474], [972, 528], [954, 600], [1296, 600], [792, 618], [936, 636]]",,"[[1452, 774]]",,0.4792451453567309,0.33803692900684457
275,4,2,4.574000000000012,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 108], [1062, 216], [1044, 270], [846, 342], [990, 468], [972, 522], [954, 594], [1296, 594], [792, 612], [936, 630], [882, 810], [918, 810]]",,"[[1452, 768]]",,0.4792451453567309,0.33803692900684457
276,4,2,4.590000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 102], [1062, 210], [1044, 264], [846, 336], [990, 462], [972, 516], [954, 588], [1296, 588], [792, 606], [936, 624], [882, 804], [918, 804]]",,"[[1452, 762]]",,0.47964439437651973,0.33876974041902375
277,4,2,4.608000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 96], [1062, 204], [1044, 258], [846, 330], [990, 456], [972, 510], [954, 582], [1296, 582], [792, 600], [936, 618], [882, 798], [918, 798]]",,"[[1452, 756]]",,0.47964439437651973,0.33876974041902375
278,4,2,4.624000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 90], [1062, 198], [1044, 252], [846, 324], [990, 450], [972, 504], [954, 576], [1296, 576], [792, 594], [936, 612], [882, 792], [918, 792]]",,"[[1452, 750]]",,0.48073822274565225,0.34217315714639673
279,4,2,4.640000000000043,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 84], [1062, 192], [1044, 246], [846, 318], [990, 444], [972, 498], [954, 570], [1296, 570], [792, 588], [936, 606], [882, 786], [918, 786]]",,"[[1452, 744]]",,0.48073822274565225,0.34217315714639673
280,4,2,4.656000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 78], [1062, 186], [1044, 240], [846, 312], [990, 438], [972, 492], [954, 564], [1296, 564], [792, 582], [936, 600], [882, 780], [918, 780]]",,"[[1452, 738]]",,0.48216452159503265,0.34400933510398424
281,4,2,4.673000000000002,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 72], [1062, 180], [1044, 234], [846, 306], [990, 432], [972, 486], [954, 558], [1296, 558], [792, 576], [936, 594], [882, 774], [918, 774], [882, 810]]",,"[[1452, 732]]",,0.48211631036057023,0.3445163987085612
282,4,2,4.689000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 66], [1062, 174], [1044, 228], [846, 300], [990, 426], [972, 480], [954, 552], [1296, 552], [792, 570], [936, 588], [882, 768], [918, 768], [882, 804]]",,"[[1452, 726]]",,0.48178784975135047,0.34489689115607414
283,4,2,4.705000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 60], [1062, 168], [1044, 222], [846, 294], [990, 420], [972, 474], [954, 546], [1296, 546], [792, 564], [936, 582], [882, 762], [918, 762], [882, 798]]",,"[[1452, 720]]",,0.48178784975135047,0.34489689115607414
284,4,2,4.721000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 54], [1062, 162], [1044, 216], [846, 288], [990, 414], [972, 468], [954, 540], [1296, 540], [792, 558], [936, 576], [882, 756], [918, 756], [882, 792]]",,"[[1452, 714]]",,0.48177655007047954,0.3441676543206589
285,4,2,4.7379999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 48], [1062, 156], [1044, 210], [846, 282], [990, 408], [972, 462], [954, 534], [1296, 534], [792, 552], [936, 570], [882, 750], [918, 750], [882, 786]]",,"[[1452, 708]]",,0.48177655007047954,0.3441676543206589
286,4,2,4.754000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 42], [1062, 150], [1044, 204], [846, 276], [990, 402], [972, 456], [954, 528], [1296, 528], [792, 546], [936, 564], [882, 744], [918, 744], [882, 780]]",,"[[1452, 702]]",,0.4822185455345861,0.34384076540094766
287,4,2,4.770000000000039,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 36], [1062, 144], [1044, 198], [846, 270], [990, 396], [972, 450], [954, 522], [1296, 522], [792, 540], [936, 558], [882, 738], [918, 738], [882, 774]]",,"[[1452, 696]]",,0.4822703708792747,0.3444009130263137
288,4,2,4.787000000000035,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 30], [1062, 138], [1044, 192], [846, 264], [990, 390], [972, 444], [954, 516], [1296, 516], [792, 534], [936, 552], [882, 732], [918, 732], [882, 768]]",,"[[1452, 690]]",,0.48272279657605727,0.3456244838740967
289,4,2,4.8040000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1260, 24], [1062, 132], [1044, 186], [846, 258], [990, 384], [972, 438], [954, 510], [1296, 510], [792, 528], [936, 546], [882, 726], [918, 726], [882, 762]]",,"[[1452, 684]]",,0.48245123232399056,0.3457861957677386
290,4,2,4.822000000000003,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 18], [1062, 126], [1044, 180], [846, 252], [990, 378], [972, 432], [954, 504], [1296, 504], [792, 522], [936, 540], [882, 720], [918, 720], [882, 756], [1062, 810]]",,"[[1458, 678]]",,0.48226012805319735,0.3270564283215983
291,4,2,4.838000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 12], [1068, 120], [1050, 174], [852, 246], [996, 372], [978, 426], [960, 498], [1302, 498], [798, 516], [942, 534], [888, 714], [924, 714], [888, 750], [1068, 804]]",,"[[1464, 672]]",,0.48193403435338517,0.32889463876410296
292,4,2,4.854000000000042,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 6], [1074, 114], [1056, 168], [858, 240], [1002, 366], [984, 420], [966, 492], [1308, 492], [804, 510], [948, 528], [894, 708], [930, 708], [894, 744], [1074, 798]]",,"[[1470, 666]]",,0.48047350737375927,0.32785968665042986
293,4,2,4.871000000000038,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 0], [1080, 108], [1062, 162], [864, 234], [1008, 360], [990, 414], [972, 486], [1314, 486], [810, 504], [954, 522], [900, 702], [936, 702], [900, 738], [1080, 792]]",,"[[1476, 660]]",,0.48042441546986037,0.328445469203435
294,4,2,4.88900000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 102], [1068, 156], [870, 228], [1014, 354], [996, 408], [978, 480], [1320, 480], [816, 498], [960, 516], [906, 696], [942, 696], [906, 732], [1086, 786]]",,"[[1476, 654]]",,0.47813658935555947,0.3268034900588994
295,4,2,4.90500000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 96], [1068, 150], [870, 222], [1014, 348], [996, 402], [978, 474], [1320, 474], [816, 492], [960, 510], [906, 690], [942, 690], [906, 726], [1086, 780]]",,"[[1476, 648]]",,0.47813658935555947,0.3268034900588994
296,4,2,4.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 90], [1068, 144], [870, 216], [1014, 342], [996, 396], [978, 468], [1320, 468], [816, 486], [960, 504], [906, 684], [942, 684], [906, 720], [1086, 774]]",,"[[1476, 642]]",,0.47738806677621054,0.32500270515194607
297,4,2,4.939000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 84], [1068, 138], [870, 210], [1014, 336], [996, 390], [978, 462], [1320, 462], [816, 480], [960, 498], [906, 678], [942, 678], [906, 714], [1086, 768]]",,"[[1476, 636]]",,0.4767319613883104,0.32286890171754423
298,4,2,4.956000000000017,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 78], [1068, 132], [870, 204], [1014, 330], [996, 384], [978, 456], [1320, 456], [816, 474], [960, 492], [906, 672], [942, 672], [906, 708], [1086, 762]]",,"[[1476, 630]]",,0.4779332765689833,0.3220894635799667
299,4,2,4.973000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 72], [1068, 126], [870, 198], [1014, 324], [996, 378], [978, 450], [1320, 450], [816, 468], [960, 486], [906, 666], [942, 666], [906, 702], [1086, 756]]",,"[[1476, 624]]",,0.4779332765689833,0.3220894635799667
300,4,2,4.990000000000009,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 66], [1068, 120], [870, 192], [1014, 318], [996, 372], [978, 444], [1320, 444], [816, 462], [960, 480], [906, 660], [942, 660], [906, 696], [1086, 750]]",,"[[1476, 618]]",,0.4789089117617181,0.32566561312750075
301,4,2,5.006000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 60], [1068, 114], [870, 186], [1014, 312], [996, 366], [978, 438], [1320, 438], [816, 456], [960, 474], [906, 654], [942, 654], [906, 690], [1086, 744]]",,"[[1476, 612]]",,0.47911389819470507,0.32621905414748886
302,4,2,5.022000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 54], [1068, 108], [870, 180], [1014, 306], [996, 360], [978, 432], [1320, 432], [816, 450], [960, 468], [906, 648], [942, 648], [906, 684], [1086, 738]]",,"[[1476, 606]]",,0.4788891592509529,0.33279197147398787
303,4,2,5.039000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 48], [1068, 102], [870, 174], [1014, 300], [996, 354], [978, 426], [1320, 426], [816, 444], [960, 462], [906, 642], [942, 642], [906, 678], [1086, 732]]",,"[[1476, 600]]",,0.4788891592509529,0.33279197147398787
304,4,2,5.05600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1086, 42], [1068, 96], [870, 168], [1014, 294], [996, 348], [978, 420], [1320, 420], [816, 438], [960, 456], [906, 636], [942, 636], [906, 672], [1086, 726]]",,"[[1476, 594]]",,0.47827240951108696,0.33735352012017106
