,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
287,5,2,4.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 54], [732, 162], [570, 180], [552, 198], [750, 234], [840, 432], [1164, 576], [1164, 612], [624, 702], [606, 756]]",,"[[1320, 696]]",,0.5248203788276066,0.648621622226742
288,5,2,4.774999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 48], [732, 156], [570, 174], [552, 192], [750, 228], [840, 426], [1164, 570], [1164, 606], [624, 696], [606, 750]]",,"[[1320, 690]]",,0.8513096884134187,0.9537411435302392
289,5,2,4.791000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 42], [732, 150], [570, 168], [552, 186], [750, 222], [840, 420], [1164, 564], [1164, 600], [624, 690], [606, 744]]",,"[[1320, 684]]",,0.8513096884134187,0.9537411435302392
290,5,2,4.807000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 36], [732, 144], [570, 162], [552, 180], [750, 216], [840, 414], [1164, 558], [1164, 594], [624, 684], [606, 738]]",,"[[1320, 678]]",,0.9723166920265539,0.42698330423638153
291,5,2,4.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 30], [732, 138], [570, 156], [552, 174], [750, 210], [840, 408], [1164, 552], [1164, 588], [624, 678], [606, 732]]",,"[[1320, 672]]",,0.9723166920265539,0.42698330423638153
292,5,2,4.841000000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 24], [732, 132], [570, 150], [552, 168], [750, 204], [840, 402], [1164, 546], [1164, 582], [624, 672], [606, 726]]",,"[[1320, 666]]",,0.9723166920265539,0.42698330423638153
293,5,2,4.858000000000061,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 18], [732, 126], [570, 144], [552, 162], [750, 198], [840, 396], [1164, 540], [1164, 576], [624, 666], [606, 720]]",,"[[1320, 660]]",,0.9723166920265539,0.42698330423638153
294,5,2,4.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 12], [732, 120], [570, 138], [552, 156], [750, 192], [840, 390], [1164, 534], [1164, 570], [624, 660], [606, 714]]",,"[[1320, 654]]",,0.5269698817743739,0.6521430413533454
295,5,2,4.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 6], [732, 114], [570, 132], [552, 150], [750, 186], [840, 384], [1164, 528], [1164, 564], [624, 654], [606, 708]]",,"[[1320, 648]]",,0.5263402873041803,0.6552922819376052
296,5,2,4.909999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 0], [732, 108], [570, 126], [552, 144], [750, 180], [840, 378], [1164, 522], [1164, 558], [624, 648], [606, 702]]",,"[[1320, 642]]",,0.8491841674425205,0.9591776711551685
297,5,2,4.926000000000045,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 102], [570, 120], [552, 138], [750, 174], [840, 372], [1164, 516], [1164, 552], [624, 642], [606, 696]]",,"[[1320, 636]]",,0.8491841674425205,0.9591776711551685
298,5,2,4.942999999999984,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 96], [570, 114], [552, 132], [750, 168], [840, 366], [1164, 510], [1164, 546], [624, 636], [606, 690]]",,"[[1320, 630]]",,0.9723166920265539,0.42698330423638153
299,5,2,4.95900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 90], [570, 108], [552, 126], [750, 162], [840, 360], [1164, 504], [1164, 540], [624, 630], [606, 684]]",,"[[1320, 624]]",,0.9723166920265539,0.42698330423638153
300,5,2,4.975999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 84], [570, 102], [552, 120], [750, 156], [840, 354], [1164, 498], [1164, 534], [624, 624], [606, 678]]",,"[[1320, 618]]",,0.9723166920265539,0.42698330423638153
301,5,2,4.9920000000000755,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 78], [570, 96], [552, 114], [750, 150], [840, 348], [1164, 492], [1164, 528], [624, 618], [606, 672]]",,"[[1320, 612]]",,0.9723166920265539,0.42698330423638153
302,5,2,5.012000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 72], [570, 90], [552, 108], [750, 144], [840, 342], [1164, 486], [1164, 522], [624, 612], [606, 666], [912, 810]]",,"[[1320, 606]]",,0.9723166920265539,0.42698330423638153
303,5,2,5.028999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 66], [570, 84], [552, 102], [750, 138], [840, 336], [1164, 480], [1164, 516], [624, 606], [606, 660], [912, 804]]",,"[[1320, 600]]",,0.9723166920265539,0.42698330423638153
304,5,2,5.046000000000049,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 60], [570, 78], [552, 96], [750, 132], [840, 330], [1164, 474], [1164, 510], [624, 600], [606, 654], [912, 798]]",,"[[1320, 594]]",,0.52905367828136,0.5772576750901637
305,5,2,5.062000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 54], [570, 72], [552, 90], [750, 126], [840, 324], [1164, 468], [1164, 504], [624, 594], [606, 648], [912, 792]]",,"[[1320, 588]]",,0.5238612749803597,0.5660120608741248
306,5,2,5.079000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 48], [570, 66], [552, 84], [750, 120], [840, 318], [1164, 462], [1164, 498], [624, 588], [606, 642], [912, 786]]",,"[[1320, 582]]",,0.8432053494601085,0.9301050589152282
307,5,2,5.095000000000027,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 42], [570, 60], [552, 78], [750, 114], [840, 312], [1164, 456], [1164, 492], [624, 582], [606, 636], [912, 780]]",,"[[1320, 576]]",,0.8432053494601085,0.9301050589152282
308,5,2,5.111999999999966,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 36], [570, 54], [552, 72], [750, 108], [840, 306], [1164, 450], [1164, 486], [624, 576], [606, 630], [912, 774]]",,"[[1320, 570]]",,0.9723166920265539,0.42698330423638153
309,5,2,5.129000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 30], [570, 48], [552, 66], [750, 102], [840, 300], [1164, 444], [1164, 480], [624, 570], [606, 624], [912, 768]]",,"[[1320, 564]]",,0.9723166920265539,0.42698330423638153
310,5,2,5.146000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 24], [570, 42], [552, 60], [750, 96], [840, 294], [1164, 438], [1164, 474], [624, 564], [606, 618], [912, 762]]",,"[[1320, 558]]",,0.9723166920265539,0.42698330423638153
311,5,2,5.163999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 18], [570, 36], [552, 54], [750, 90], [840, 288], [1164, 432], [1164, 468], [624, 558], [606, 612], [912, 756]]",,"[[1320, 552]]",,0.9723166920265539,0.42698330423638153
312,5,2,5.182999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 12], [570, 30], [552, 48], [750, 84], [840, 282], [1164, 426], [1164, 462], [624, 552], [606, 606], [912, 750]]",,"[[1320, 546]]",,0.8591198447898384,1.0630737875348037
313,5,2,5.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 6], [570, 24], [552, 42], [750, 78], [840, 276], [1164, 420], [1164, 456], [624, 546], [606, 600], [912, 744]]",,"[[1320, 540]]",,0.8586918641054554,1.0635170028836771
314,5,2,5.218000000000075,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[732, 0], [570, 18], [552, 36], [750, 72], [840, 270], [1164, 414], [1164, 450], [624, 540], [606, 594], [912, 738]]",,"[[1320, 534]]",,0.8314297241305187,0.9457840419355973
315,5,2,5.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[570, 12], [552, 30], [750, 66], [840, 264], [1164, 408], [1164, 444], [624, 534], [606, 588], [912, 732]]",,"[[1320, 528]]",,0.8308211281072806,0.9521449682059497
316,5,2,5.252000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[570, 6], [552, 24], [750, 60], [840, 258], [1164, 402], [1164, 438], [624, 528], [606, 582], [912, 726]]",,"[[1320, 522]]",,0.8311611500549537,0.9513398107631679
317,5,2,5.268000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[570, 0], [552, 18], [750, 54], [840, 252], [1164, 396], [1164, 432], [624, 522], [606, 576], [912, 720]]",,"[[1320, 516]]",,0.9723166920265539,0.42698330423638153
318,5,2,5.286000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[552, 12], [750, 48], [840, 246], [1164, 390], [1164, 426], [624, 516], [606, 570], [912, 714]]",,"[[1320, 510]]",,0.9723166920265539,0.42698330423638153
319,5,2,5.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[552, 6], [750, 42], [840, 240], [1164, 384], [1164, 420], [624, 510], [606, 564], [912, 708]]",,"[[1320, 504]]",,0.839412235983222,0.9563475743523744
320,5,2,5.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[552, 0], [750, 36], [840, 234], [1164, 378], [1164, 414], [624, 504], [606, 558], [912, 702]]",,"[[1320, 498]]",,0.9723166920265539,0.42698330423638153
321,5,2,5.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 30], [840, 228], [1164, 372], [1164, 408], [624, 498], [606, 552], [912, 696]]",,"[[1320, 492]]",,0.9723166920265539,0.42698330423638153
322,5,2,5.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 24], [840, 222], [1164, 366], [1164, 402], [624, 492], [606, 546], [912, 690]]",,"[[1320, 486]]",,0.9723166920265539,0.42698330423638153
323,5,2,5.370999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 18], [840, 216], [1164, 360], [1164, 396], [624, 486], [606, 540], [912, 684]]",,"[[1320, 480]]",,0.5350680179854221,0.5981292583219606
324,5,2,5.387000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 12], [840, 210], [1164, 354], [1164, 390], [624, 480], [606, 534], [912, 678]]",,"[[1320, 474]]",,0.5350680179854221,0.5981292583219606
325,5,2,5.40300000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 6], [840, 204], [1164, 348], [1164, 384], [624, 474], [606, 528], [912, 672]]",,"[[1320, 468]]",,0.5391178080308957,0.6094735577631307
326,5,2,5.420000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[750, 0], [840, 198], [1164, 342], [1164, 378], [624, 468], [606, 522], [912, 666]]",,"[[1320, 462]]",,0.5391178080308957,0.6094735577631307
327,5,2,5.435000000000059,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 192], [1164, 336], [1164, 372], [624, 462], [606, 516], [912, 660]]",,"[[1320, 456]]",,0.8407515551692549,1.0801830743837721
328,5,2,5.4529999999999745,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 186], [1164, 330], [1164, 366], [624, 456], [606, 510], [912, 654]]",,"[[1320, 450]]",,0.840943275203298,1.0807050096731912
329,5,2,5.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 180], [1164, 324], [1164, 360], [624, 450], [606, 504], [912, 648]]",,"[[1320, 444]]",,0.9723166920265539,0.42698330423638153
330,5,2,5.485000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 174], [1164, 318], [1164, 354], [624, 444], [606, 498], [912, 642]]",,"[[1320, 438]]",,0.537517388660578,0.6195765645405609
331,5,2,5.500999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 168], [1164, 312], [1164, 348], [624, 438], [606, 492], [912, 636]]",,"[[1320, 432]]",,0.8507519178942198,0.9620857897807366
332,5,2,5.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 162], [1164, 306], [1164, 342], [624, 432], [606, 486], [912, 630], [678, 810]]",,"[[1320, 426]]",,0.8491914372655328,0.9708138376387143
333,5,2,5.534999999999968,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 156], [1164, 300], [1164, 336], [624, 426], [606, 480], [912, 624], [678, 804]]",,"[[1320, 420]]",,0.9723166920265539,0.42698330423638153
334,5,2,5.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 150], [1164, 294], [1164, 330], [624, 420], [606, 474], [912, 618], [678, 798]]",,"[[1320, 414]]",,0.9723166920265539,0.42698330423638153
335,5,2,5.569000000000074,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 144], [1164, 288], [1164, 324], [624, 414], [606, 468], [912, 612], [678, 792], [696, 810]]",,"[[1320, 408]]",,0.9723166920265539,0.42698330423638153
336,5,2,5.585000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 138], [1164, 282], [1164, 318], [624, 408], [606, 462], [912, 606], [678, 786], [696, 804]]",,"[[1320, 402]]",,0.9723166920265539,0.42698330423638153
337,5,2,5.601999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 132], [1164, 276], [1164, 312], [624, 402], [606, 456], [912, 600], [678, 780], [696, 798]]",,"[[1320, 396]]",,0.5229349550773233,0.6607252653763311
338,5,2,5.619000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[840, 126], [1164, 270], [1164, 306], [624, 396], [606, 450], [912, 594], [678, 774], [696, 792]]",,"[[1320, 390]]",,0.5229349550773233,0.6607252653763311
339,5,2,5.637000000000057,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[840, 120], [1164, 264], [1164, 300], [624, 390], [606, 444], [912, 588], [678, 768], [696, 786]]",,"[[1326, 384]]",,0.8471612437655871,0.9791632888650466
340,5,2,5.653999999999996,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[846, 114], [1170, 258], [1170, 294], [630, 384], [612, 438], [918, 582], [684, 762], [702, 780]]",,"[[1332, 378]]",,0.9723166920265539,0.42698330423638153
341,5,2,5.670000000000073,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[852, 108], [1176, 252], [1176, 288], [636, 378], [618, 432], [924, 576], [690, 756], [708, 774], [672, 810]]",,"[[1338, 372]]",,0.8434508345294933,0.9909516557067644
342,5,2,5.687000000000012,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[858, 102], [1182, 246], [1182, 282], [642, 372], [624, 426], [930, 570], [696, 750], [714, 768], [678, 804]]",,"[[1344, 366]]",,0.9723166920265539,0.42698330423638153
343,5,2,5.704000000000065,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[864, 96], [1188, 240], [1188, 276], [648, 366], [630, 420], [936, 564], [702, 744], [720, 762], [684, 798]]",,"[[1350, 360]]",,0.9723166920265539,0.42698330423638153
344,5,2,5.720000000000027,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[870, 90], [1194, 234], [1194, 270], [654, 360], [636, 414], [942, 558], [708, 738], [726, 756], [690, 792]]",,"[[1356, 354]]",,0.9723166920265539,0.42698330423638153
345,5,2,5.73599999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[876, 84], [1200, 228], [1200, 264], [660, 354], [642, 408], [948, 552], [714, 732], [732, 750], [696, 786]]",,"[[1362, 348]]",,0.5211436643634867,0.6785200442980911
346,5,2,5.752000000000066,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[882, 78], [1206, 222], [1206, 258], [666, 348], [648, 402], [954, 546], [720, 726], [738, 744], [702, 780]]",,"[[1368, 342]]",,0.8451506495588312,0.9699203724184151
347,5,2,5.768000000000029,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[888, 72], [1212, 216], [1212, 252], [672, 342], [654, 396], [960, 540], [726, 720], [744, 738], [708, 774]]",,"[[1374, 336]]",,0.9723624478022268,0.42666732663332874
348,5,2,5.784999999999968,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[894, 66], [1218, 210], [1218, 246], [678, 336], [660, 390], [966, 534], [732, 714], [750, 732], [714, 768]]",,"[[1380, 330]]",,0.9723624478022268,0.42666732663332874
349,5,2,5.802000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[900, 60], [1224, 204], [1224, 240], [684, 330], [666, 384], [972, 528], [738, 708], [756, 726], [720, 762]]",,"[[1386, 324], [480, 810]]",,0.9723624478022268,0.42666732663332874
350,5,2,5.82000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[906, 54], [1230, 198], [1230, 234], [690, 324], [672, 378], [978, 522], [744, 702], [762, 720], [726, 756], [906, 810]]",,"[[1392, 318], [486, 804]]",,0.8428590701690035,0.9693222229425864
351,5,2,5.836999999999989,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[912, 48], [1236, 192], [1236, 228], [696, 318], [678, 372], [984, 516], [750, 696], [768, 714], [732, 750], [912, 804]]",,"[[1398, 312], [492, 798]]",,0.8381337027640573,0.9807690957635788
352,5,2,5.8530000000000655,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[918, 42], [1242, 186], [1242, 222], [702, 312], [684, 366], [990, 510], [756, 690], [774, 708], [738, 744], [918, 798]]",,"[[1404, 306], [498, 792]]",,0.9723624478022268,0.42666732663332874
353,5,2,5.869000000000028,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[924, 36], [1248, 180], [1248, 216], [708, 306], [690, 360], [996, 504], [762, 684], [780, 702], [744, 738], [924, 792], [906, 810]]",,"[[1416, 300], [510, 786]]",,0.5210742614711086,0.6885454127699271
354,5,2,5.884999999999991,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[936, 30], [1260, 174], [1260, 210], [720, 300], [702, 354], [1008, 498], [774, 678], [792, 696], [756, 732], [936, 786], [918, 804]]",,"[[1428, 294], [522, 780]]",,0.5205770770545444,0.6889648700926853
355,5,2,5.901000000000067,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[948, 24], [1272, 168], [1272, 204], [732, 294], [714, 348], [1020, 492], [786, 672], [804, 690], [768, 726], [948, 780], [930, 798]]",,"[[1440, 288], [534, 774]]",,0.5212688041470181,0.6884191103477864
356,5,2,5.918000000000006,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[960, 18], [1284, 162], [1284, 198], [744, 288], [726, 342], [1032, 486], [798, 666], [816, 684], [780, 720], [960, 774], [942, 792]]",,"[[1452, 282], [546, 768]]",,0.8367507058599969,0.9940111087275253
357,5,2,5.937000000000012,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[972, 12], [1296, 156], [1296, 192], [756, 282], [738, 336], [1044, 480], [810, 660], [828, 678], [792, 714], [972, 768], [954, 786]]",,"[[1464, 276], [558, 762]]",,0.9723624478022268,0.42666732663332874
358,5,2,5.954000000000065,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[984, 6], [1308, 150], [1308, 186], [768, 276], [750, 330], [1056, 474], [822, 654], [840, 672], [804, 708], [984, 762], [966, 780]]",,"[[1476, 270], [570, 756]]",,0.9723624478022268,0.42666732663332874
359,5,2,5.971000000000004,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[996, 0], [1320, 144], [1320, 180], [780, 270], [762, 324], [1068, 468], [834, 648], [852, 666], [816, 702], [996, 756], [978, 774]]",,"[[1488, 264], [582, 750]]",,0.5233654657713674,0.6889396434887463
360,5,2,5.988000000000056,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1332, 138], [1332, 174], [792, 264], [774, 318], [1080, 462], [846, 642], [864, 660], [828, 696], [1008, 750], [990, 768]]",,"[[1494, 258], [588, 744]]",,0.5233654657713674,0.6889396434887463
361,5,2,6.0049999999999955,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1338, 132], [1338, 168], [798, 258], [780, 312], [1086, 456], [852, 636], [870, 654], [834, 690], [1014, 744], [996, 762]]",,"[[1500, 252], [594, 738]]",,0.5249259691751138,0.6902216382484139
362,5,2,6.022000000000048,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1344, 126], [1344, 162], [804, 252], [786, 306], [1092, 450], [858, 630], [876, 648], [840, 684], [1020, 738], [1002, 756]]",,"[[1506, 246], [600, 732]]",,0.8365482552934115,0.9486200091377696
363,5,2,6.038000000000011,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1350, 120], [1350, 156], [810, 246], [792, 300], [1098, 444], [864, 624], [882, 642], [846, 678], [1026, 732], [1008, 750]]",,"[[1512, 240], [606, 726]]",,0.9723624478022268,0.42666732663332874
364,5,2,6.053999999999974,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1356, 114], [1356, 150], [816, 240], [798, 294], [1104, 438], [870, 618], [888, 636], [852, 672], [1032, 726], [1014, 744]]",,"[[1518, 234], [612, 720]]",,0.9723624478022268,0.42666732663332874
365,5,2,6.07000000000005,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1362, 108], [1362, 144], [822, 234], [804, 288], [1110, 432], [876, 612], [894, 630], [858, 666], [1038, 720], [1020, 738]]",,"[[1524, 228], [618, 714]]",,0.9723624478022268,0.42666732663332874
366,5,2,6.086999999999989,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1368, 102], [1368, 138], [828, 228], [810, 282], [1116, 426], [882, 606], [900, 624], [864, 660], [1044, 714], [1026, 732]]",,"[[1530, 222], [624, 708]]",,0.5197617322651679,0.6614971745469229
367,5,2,6.1030000000000655,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1374, 96], [1374, 132], [834, 222], [816, 276], [1122, 420], [888, 600], [906, 618], [870, 654], [1050, 708], [1032, 726]]",,"[[1536, 216], [630, 702]]",,0.5170656775431592,0.6662341568723819
368,5,2,6.1200000000000045,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1380, 90], [1380, 126], [840, 216], [822, 270], [1128, 414], [894, 594], [912, 612], [876, 648], [1056, 702], [1038, 720]]",,"[[1542, 210], [636, 696]]",,0.8350101697961316,0.9260356678137613
369,5,2,6.137000000000057,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1386, 84], [1386, 120], [846, 210], [828, 264], [1134, 408], [900, 588], [918, 606], [882, 642], [1062, 696], [1044, 714]]",,"[[1548, 204], [642, 690]]",,0.832256308957402,0.9350121251287685
370,5,2,6.15300000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[1392, 78], [1392, 114], [852, 204], [834, 258], [1140, 402], [906, 582], [924, 600], [888, 636], [1068, 690], [1050, 708]]",,"[[1554, 198], [648, 684]]",,0.8333880796085193,0.9343245092599273
371,5,2,6.1720000000000255,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 72], [1398, 108], [858, 198], [840, 252], [1146, 396], [912, 576], [930, 594], [894, 630], [1074, 684], [1056, 702]]",,"[[1554, 192], [648, 678]]",,0.834203546863207,0.9344450839806966
372,5,2,6.191000000000031,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 66], [1398, 102], [858, 192], [840, 246], [1146, 390], [912, 570], [930, 588], [894, 624], [1074, 678], [1056, 696]]",,"[[1554, 186], [648, 672]]",,0.9723624478022268,0.42666732663332874
373,5,2,6.20799999999997,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 60], [1398, 96], [858, 186], [840, 240], [1146, 384], [912, 564], [930, 582], [894, 618], [1074, 672], [1056, 690]]",,"[[1554, 180], [648, 666]]",,0.5272094471913482,0.6801678520887584
374,5,2,6.225000000000023,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 54], [1398, 90], [858, 180], [840, 234], [1146, 378], [912, 558], [930, 576], [894, 612], [1074, 666], [1056, 684]]",,"[[1554, 174], [648, 660]]",,0.5272094471913482,0.6801678520887584
375,5,2,6.2420000000000755,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 48], [1398, 84], [858, 174], [840, 228], [1146, 372], [912, 552], [930, 570], [894, 606], [1074, 660], [1056, 678]]",,"[[1554, 168], [648, 654]]",,0.8389694996721275,0.9327911582210139
376,5,2,6.258000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 42], [1398, 78], [858, 168], [840, 222], [1146, 366], [912, 546], [930, 564], [894, 600], [1074, 654], [1056, 672]]",,"[[1554, 162], [648, 648]]",,0.8389694996721275,0.9327911582210139
377,5,2,6.274000000000001,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 36], [1398, 72], [858, 162], [840, 216], [1146, 360], [912, 540], [930, 558], [894, 594], [1074, 648], [1056, 666]]",,"[[1554, 156], [648, 642]]",,0.8424022893176499,0.922688266019622
378,5,2,6.290000000000077,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 30], [1398, 66], [858, 156], [840, 210], [1146, 354], [912, 534], [930, 552], [894, 588], [1074, 642], [1056, 660]]",,"[[1554, 150], [648, 636]]",,0.8412003833215342,0.9189174314630859
379,5,2,6.30600000000004,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 24], [1398, 60], [858, 150], [840, 204], [1146, 348], [912, 528], [930, 546], [894, 582], [1074, 636], [1056, 654]]",,"[[1554, 144], [648, 630]]",,0.9723624478022268,0.42666732663332874
380,5,2,6.322999999999979,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 18], [1398, 54], [858, 144], [840, 198], [1146, 342], [912, 522], [930, 540], [894, 576], [1074, 630], [1056, 648], [1020, 810], [1344, 810]]",,"[[1554, 138], [648, 624]]",,0.9723624478022268,0.42666732663332874
381,5,2,6.3390000000000555,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 12], [1398, 48], [858, 138], [840, 192], [1146, 336], [912, 516], [930, 534], [894, 570], [1074, 624], [1056, 642], [1020, 804], [1344, 804]]",,"[[1554, 132], [648, 618]]",,0.9723624478022268,0.42666732663332874
382,5,2,6.3559999999999945,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 6], [1398, 42], [858, 132], [840, 186], [1146, 330], [912, 510], [930, 528], [894, 564], [1074, 618], [1056, 636], [1020, 798], [1344, 798]]",,"[[1554, 126], [648, 612]]",,0.5403992922133836,0.6881971575097142
383,5,2,6.373000000000047,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 0], [1398, 36], [858, 126], [840, 180], [1146, 324], [912, 504], [930, 522], [894, 558], [1074, 612], [1056, 630], [1020, 792], [1344, 792]]",,"[[1554, 120], [648, 606]]",,0.540845856415164,0.7008071151895343
384,5,2,6.389999999999986,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 30], [858, 120], [840, 174], [1146, 318], [912, 498], [930, 516], [894, 552], [1074, 606], [1056, 624], [1020, 786], [1344, 786]]",,"[[1554, 114], [648, 600]]",,0.843814337417213,0.9320080951187469
385,5,2,6.406000000000063,,13518,"[954, 270]",False,Right,True,1.0,False,medium,False,"[[1398, 24], [858, 114], [840, 168], [1146, 312], [912, 492], [930, 510], [894, 546], [1074, 600], [1056, 618], [1020, 780], [1344, 780]]",,"[[1554, 108], [648, 594]]",,0.9723624478022268,0.42666732663332874
