,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
187,6,1,3.1079999999999472,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 582], [1080, 582], [1062, 600], [864, 654], [1206, 672], [1188, 798]]",,[],,0.49020932766412456,0.27975195915001727
188,6,1,3.125,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 576], [1080, 576], [1062, 594], [864, 648], [1206, 666], [1188, 792]]",,[],,0.49020932766412456,0.27975195915001727
189,6,1,3.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 570], [1080, 570], [1062, 588], [864, 642], [1206, 660], [1188, 786]]",,[],,0.48975358670966507,0.28158382812505556
190,6,1,3.158999999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 564], [1080, 564], [1062, 582], [864, 636], [1206, 654], [1188, 780]]",,[],,0.48975358670966507,0.28158382812505556
191,6,1,3.1749999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 558], [1080, 558], [1062, 576], [864, 630], [1206, 648], [1188, 774]]",,[],,0.4796179601737909,0.2809292054582353
192,6,1,3.1920000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 552], [1080, 552], [1062, 570], [864, 624], [1206, 642], [1188, 768]]",,[],,0.4796179601737909,0.2809292054582353
193,6,1,3.2100000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 546], [1080, 546], [1062, 564], [864, 618], [1206, 636], [1188, 762]]",,[],,0.4752568506433133,0.28053246935766885
194,6,1,3.225999999999999,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 540], [1080, 540], [1062, 558], [864, 612], [1206, 630], [1188, 756]]",,[],,0.4752568506433133,0.28053246935766885
195,6,1,3.243000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 534], [1080, 534], [1062, 552], [864, 606], [1206, 624], [1188, 750]]",,[],,0.47340384492790466,0.2798035966000664
196,6,1,3.259999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 528], [1080, 528], [1062, 546], [864, 600], [1206, 618], [1188, 744]]",,[],,0.47340384492790466,0.2798035966000664
197,6,1,3.2759999999999536,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 522], [1080, 522], [1062, 540], [864, 594], [1206, 612], [1188, 738]]",,[],,0.4739212029062543,0.2803411654084944
198,6,1,3.2930000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 516], [1080, 516], [1062, 534], [864, 588], [1206, 606], [1188, 732]]",,[],,0.4739212029062543,0.2803411654084944
199,6,1,3.308999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 510], [1080, 510], [1062, 528], [864, 582], [1206, 600], [1188, 726]]",,[],,0.4752121373184928,0.2839944800460491
200,6,1,3.326000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 504], [1080, 504], [1062, 522], [864, 576], [1206, 594], [1188, 720]]",,[],,0.4752121373184928,0.2839944800460491
201,6,1,3.3419999999999845,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1242, 498], [1080, 498], [1062, 516], [864, 570], [1206, 588], [1188, 714]]",,[],,0.47730645496827784,0.2898105898265635
202,6,1,3.3590000000000373,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1242, 492], [1080, 492], [1062, 510], [864, 564], [1206, 582], [1188, 708]]",,[],,0.47730645496827784,0.2898105898265635
203,6,1,3.3769999999999527,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1248, 486], [1086, 486], [1068, 504], [870, 558], [1212, 576], [1194, 702]]",,[],,0.4779781022483598,0.29570170713217725
204,6,1,3.3940000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1254, 480], [1092, 480], [1074, 498], [876, 552], [1218, 570], [1200, 696]]",,[],,0.4779781022483598,0.29570170713217725
205,6,1,3.4109999999999445,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1260, 474], [1098, 474], [1080, 492], [882, 546], [1224, 564], [1206, 690]]",,[],,0.4769290384802556,0.29783035513529643
206,6,1,3.427000000000021,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1266, 468], [1104, 468], [1086, 486], [888, 540], [1230, 558], [1212, 684]]",,[],,0.4769290384802556,0.29783035513529643
207,6,1,3.4429999999999836,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1272, 462], [1110, 462], [1092, 480], [894, 534], [1236, 552], [1218, 678]]",,[],,0.47655047657485755,0.3010545875029441
208,6,1,3.4600000000000364,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1278, 456], [1116, 456], [1098, 474], [900, 528], [1242, 546], [1224, 672]]",,[],,0.47655047657485755,0.3010545875029441
209,6,1,3.475999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1284, 450], [1122, 450], [1104, 468], [906, 522], [1248, 540], [1230, 666]]",,[],,0.4619380834889994,0.29991908686736646
210,6,1,3.491999999999962,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1290, 444], [1128, 444], [1110, 462], [912, 516], [1254, 534], [1236, 660]]",,[],,0.4619380834889994,0.29991908686736646
211,6,1,3.5090000000000146,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1296, 438], [1134, 438], [1116, 456], [918, 510], [1260, 528], [1242, 654]]",,[],,0.4598200250586128,0.3007217433186401
212,6,1,3.5259999999999536,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1302, 432], [1140, 432], [1122, 450], [924, 504], [1266, 522], [1248, 648], [852, 810]]",,[],,0.4598200250586128,0.3007217433186401
213,6,1,3.5430000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1308, 426], [1146, 426], [1128, 444], [930, 498], [1272, 516], [1254, 642], [858, 804]]",,[],,0.45714021401737404,0.30075870974809704
214,6,1,3.5599999999999454,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1314, 420], [1152, 420], [1134, 438], [936, 492], [1278, 510], [1260, 636], [864, 798]]",,[],,0.45714021401737404,0.30075870974809704
215,6,1,3.576000000000022,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1320, 414], [1158, 414], [1140, 432], [942, 486], [1284, 504], [1266, 630], [870, 792]]",,[],,0.45871803932512456,0.30439361172343915
216,6,1,3.5919999999999845,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1326, 408], [1164, 408], [1146, 426], [948, 480], [1290, 498], [1272, 624], [876, 786]]",,[],,0.45871803932512456,0.30439361172343915
217,6,1,3.6090000000000373,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1332, 402], [1170, 402], [1152, 420], [954, 474], [1296, 492], [1278, 618], [882, 780]]",,[],,0.45868954935256834,0.30628675724115273
218,6,1,3.6259999999999764,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1338, 396], [1176, 396], [1158, 414], [960, 468], [1302, 486], [1284, 612], [888, 774]]",,[],,0.45868954935256834,0.30628675724115273
219,6,1,3.6420000000000528,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1344, 390], [1182, 390], [1164, 408], [966, 462], [1308, 480], [1290, 606], [894, 768]]",,[],,0.2309361373580688,0.13405479740897464
220,6,1,3.6580000000000155,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1350, 384], [1188, 384], [1170, 402], [972, 456], [1314, 474], [1296, 600], [900, 762]]",,[],,0.2309361373580688,0.13405479740897464
221,6,1,3.673999999999978,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1356, 378], [1194, 378], [1176, 396], [978, 450], [1320, 468], [1302, 594], [906, 756]]",,[],,0.2309361373580688,0.13405479740897464
222,6,1,3.6900000000000546,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1362, 372], [1200, 372], [1182, 390], [984, 444], [1326, 462], [1308, 588], [912, 750]]",,[],,0.2309361373580688,0.13405479740897464
223,6,1,3.7069999999999936,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1368, 366], [1206, 366], [1188, 384], [990, 438], [1332, 456], [1314, 582], [918, 744]]",,[],,0.4710088535014041,0.3624632947099372
224,6,1,3.7240000000000464,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1374, 360], [1212, 360], [1194, 378], [996, 432], [1338, 450], [1320, 576], [924, 738]]",,[],,0.4710088535014041,0.3624632947099372
225,6,1,3.7409999999999854,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1380, 354], [1218, 354], [1200, 372], [1002, 426], [1344, 444], [1326, 570], [930, 732]]",,[],,0.2309361373580688,0.13405479740897464
226,6,1,3.758000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 348], [1224, 348], [1206, 366], [1008, 420], [1350, 438], [1332, 564], [936, 726]]",,[],,0.2309361373580688,0.13405479740897464
227,6,1,3.7749999999999773,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 342], [1224, 342], [1206, 360], [1008, 414], [1350, 432], [1332, 558], [936, 720]]",,[],,0.4746880814109751,0.3620671400548917
228,6,1,3.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 336], [1224, 336], [1206, 354], [1008, 408], [1350, 426], [1332, 552], [936, 714]]",,[],,0.4746880814109751,0.3620671400548917
229,6,1,3.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 330], [1224, 330], [1206, 348], [1008, 402], [1350, 420], [1332, 546], [936, 708]]",,[],,0.4768171585306371,0.36392886092025334
230,6,1,3.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 324], [1224, 324], [1206, 342], [1008, 396], [1350, 414], [1332, 540], [936, 702]]",,[],,0.4768171585306371,0.36392886092025334
231,6,1,3.842999999999961,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 318], [1224, 318], [1206, 336], [1008, 390], [1350, 408], [1332, 534], [936, 696]]",,[],,0.4673657986674968,0.2905377393696861
232,6,1,3.8590000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 312], [1224, 312], [1206, 330], [1008, 384], [1350, 402], [1332, 528], [936, 690]]",,[],,0.4673034529385326,0.29089159591429126
233,6,1,3.875,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 306], [1224, 306], [1206, 324], [1008, 378], [1350, 396], [1332, 522], [936, 684]]",,[],,0.469783566528754,0.2892828686846086
234,6,1,3.8909999999999627,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 300], [1224, 300], [1206, 318], [1008, 372], [1350, 390], [1332, 516], [936, 678]]",,[],,0.469783566528754,0.2892828686846086
235,6,1,3.9080000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 294], [1224, 294], [1206, 312], [1008, 366], [1350, 384], [1332, 510], [936, 672]]",,[],,0.4698042409909669,0.2895301786678245
236,6,1,3.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 288], [1224, 288], [1206, 306], [1008, 360], [1350, 378], [1332, 504], [936, 666]]",,[],,0.4717010703386436,0.2924457677257408
237,6,1,3.9420000000000073,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 282], [1224, 282], [1206, 300], [1008, 354], [1350, 372], [1332, 498], [936, 660]]",,[],,0.4719624521734449,0.29436852364318533
238,6,1,3.9589999999999463,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 276], [1224, 276], [1206, 294], [1008, 348], [1350, 366], [1332, 492], [936, 654]]",,[],,0.4719624521734449,0.29436852364318533
239,6,1,3.9750000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 270], [1224, 270], [1206, 288], [1008, 342], [1350, 360], [1332, 486], [936, 648]]",,[],,0.47278764086573,0.297314808205732
240,6,1,3.991999999999962,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 264], [1224, 264], [1206, 282], [1008, 336], [1350, 354], [1332, 480], [936, 642]]",,[],,0.47278764086573,0.297314808205732
241,6,1,4.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 258], [1224, 258], [1206, 276], [1008, 330], [1350, 348], [1332, 474], [936, 636]]",,[],,0.47454034525590166,0.30023025821464155
242,6,1,4.024999999999977,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 252], [1224, 252], [1206, 270], [1008, 324], [1350, 342], [1332, 468], [936, 630]]",,[],,0.4748943089143068,0.3014075591084572
243,6,1,4.04200000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 246], [1224, 246], [1206, 264], [1008, 318], [1350, 336], [1332, 462], [936, 624]]",,[],,0.475041547713395,0.3017944391137112
244,6,1,4.058999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 240], [1224, 240], [1206, 258], [1008, 312], [1350, 330], [1332, 456], [936, 618]]",,[],,0.4746898210028741,0.3016133448665901
245,6,1,4.0750000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 234], [1224, 234], [1206, 252], [1008, 306], [1350, 324], [1332, 450], [936, 612]]",,[],,0.4739484881412667,0.3013117125925282
246,6,1,4.092999999999961,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1386, 228], [1224, 228], [1206, 246], [1008, 300], [1350, 318], [1332, 444], [936, 606]]",,[],,0.47420881786437397,0.30146968641251737
247,6,1,4.110000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1386, 222], [1224, 222], [1206, 240], [1008, 294], [1350, 312], [1332, 438], [936, 600]]",,[],,0.4748824147967784,0.3028877563318001
248,6,1,4.125999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1392, 216], [1230, 216], [1212, 234], [1014, 288], [1356, 306], [1338, 432], [942, 594]]",,[],,0.4748824147967784,0.3028877563318001
249,6,1,4.142000000000053,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1398, 210], [1236, 210], [1218, 228], [1020, 282], [1362, 300], [1344, 426], [948, 588]]",,[],,0.2309361373580688,0.13405479740897464
250,6,1,4.158999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1404, 204], [1242, 204], [1224, 222], [1026, 276], [1368, 294], [1350, 420], [954, 582]]",,[],,0.2309361373580688,0.13405479740897464
251,6,1,4.1749999999999545,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1410, 198], [1248, 198], [1230, 216], [1032, 270], [1374, 288], [1356, 414], [960, 576]]",,[],,0.4856098991839065,0.35096724069131946
252,6,1,4.191000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1416, 192], [1254, 192], [1236, 210], [1038, 264], [1380, 282], [1362, 408], [966, 570]]",,[],,0.4856098991839065,0.35096724069131946
253,6,1,4.206999999999994,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1422, 186], [1260, 186], [1242, 204], [1044, 258], [1386, 276], [1368, 402], [972, 564]]",,[],,0.2309361373580688,0.13405479740897464
254,6,1,4.224000000000046,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1428, 180], [1266, 180], [1248, 198], [1050, 252], [1392, 270], [1374, 396], [978, 558]]",,[],,0.2309361373580688,0.13405479740897464
255,6,1,4.240000000000009,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1434, 174], [1272, 174], [1254, 192], [1056, 246], [1398, 264], [1380, 390], [984, 552]]",,[],,0.2309361373580688,0.13405479740897464
256,6,1,4.256999999999948,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1440, 168], [1278, 168], [1260, 186], [1062, 240], [1404, 258], [1386, 384], [990, 546]]",,[],,0.2309361373580688,0.13405479740897464
257,6,1,4.274000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1446, 162], [1284, 162], [1266, 180], [1068, 234], [1410, 252], [1392, 378], [996, 540]]",,[],,0.2309361373580688,0.13405479740897464
258,6,1,4.291000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1446, 156], [1284, 156], [1266, 174], [1068, 228], [1410, 246], [1392, 372], [996, 534]]",,[],,0.2309361373580688,0.13405479740897464
259,6,1,4.308999999999969,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1446, 150], [1284, 150], [1266, 168], [1068, 222], [1410, 240], [1392, 366], [996, 528]]",,[],,0.4893133359953743,0.35602414189832154
260,6,1,4.323999999999955,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1440, 144], [1278, 144], [1260, 162], [1062, 216], [1404, 234], [1386, 360], [990, 522], [1422, 810]]",,[],,0.4893133359953743,0.35602414189832154
261,6,1,4.3390000000000555,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1434, 138], [1272, 138], [1254, 156], [1056, 210], [1398, 228], [1380, 354], [984, 516], [1416, 804]]",,[],,0.2309361373580688,0.13405479740897464
262,6,1,4.3559999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1428, 132], [1266, 132], [1248, 150], [1050, 204], [1392, 222], [1374, 348], [978, 510], [1410, 798]]",,[],,0.2309361373580688,0.13405479740897464
263,6,1,4.373000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1422, 126], [1260, 126], [1242, 144], [1044, 198], [1386, 216], [1368, 342], [972, 504], [1404, 792]]",,[],,0.48830024158277363,0.3557153355667829
264,6,1,4.38900000000001,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1416, 120], [1254, 120], [1236, 138], [1038, 192], [1380, 210], [1362, 336], [966, 498], [1398, 786]]",,[],,0.2309361373580688,0.13405479740897464
265,6,1,4.404999999999973,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1410, 114], [1248, 114], [1230, 132], [1032, 186], [1374, 204], [1356, 330], [960, 492], [1392, 780]]",,[],,0.2309361373580688,0.13405479740897464
266,6,1,4.421000000000049,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1404, 108], [1242, 108], [1224, 126], [1026, 180], [1368, 198], [1350, 324], [954, 486], [1386, 774]]",,[],,0.2309361373580688,0.13405479740897464
267,6,1,4.437999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1398, 102], [1236, 102], [1218, 120], [1020, 174], [1362, 192], [1344, 318], [948, 480], [1380, 768]]",,[],,0.2309361373580688,0.13405479740897464
268,6,1,4.453999999999951,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1392, 96], [1230, 96], [1212, 114], [1014, 168], [1356, 186], [1338, 312], [942, 474], [1374, 762]]",,"[[1560, 810]]",,0.4916529876519672,0.35802076373075287
269,6,1,4.471000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1386, 90], [1224, 90], [1206, 108], [1008, 162], [1350, 180], [1332, 306], [936, 468], [1368, 756]]",,"[[1554, 804]]",,0.2309361373580688,0.13405479740897464
270,6,1,4.488000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1380, 84], [1218, 84], [1200, 102], [1002, 156], [1344, 174], [1326, 300], [930, 462], [1362, 750]]",,"[[1548, 798]]",,0.49241704285647153,0.3607136561397206
271,6,1,4.504000000000019,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1374, 78], [1212, 78], [1194, 96], [996, 150], [1338, 168], [1320, 294], [924, 456], [1356, 744]]",,"[[1542, 792]]",,0.49346522463624226,0.3631204593742443
272,6,1,4.520999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1368, 72], [1206, 72], [1188, 90], [990, 144], [1332, 162], [1314, 288], [918, 450], [1350, 738]]",,"[[1536, 786]]",,0.4931767532678665,0.3638122876163581
273,6,1,4.537000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1362, 66], [1200, 66], [1182, 84], [984, 138], [1326, 156], [1308, 282], [912, 444], [1344, 732]]",,"[[1530, 780]]",,0.4931767532678665,0.3638122876163581
274,6,1,4.552999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1356, 60], [1194, 60], [1176, 78], [978, 132], [1320, 150], [1302, 276], [906, 438], [1338, 726]]",,"[[1524, 774]]",,0.2309361373580688,0.13405479740897464
275,6,1,4.57000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1350, 54], [1188, 54], [1170, 72], [972, 126], [1314, 144], [1296, 270], [900, 432], [1332, 720]]",,"[[1518, 768]]",,0.2309361373580688,0.13405479740897464
276,6,1,4.586999999999989,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1344, 48], [1182, 48], [1164, 66], [966, 120], [1308, 138], [1290, 264], [894, 426], [1326, 714]]",,"[[1512, 762]]",,0.4928272180026025,0.3638214663711853
277,6,1,4.604000000000042,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1338, 42], [1176, 42], [1158, 60], [960, 114], [1302, 132], [1284, 258], [888, 420], [1320, 708]]",,"[[1506, 756]]",,0.4928272180026025,0.3638214663711853
278,6,1,4.6200000000000045,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1332, 36], [1170, 36], [1152, 54], [954, 108], [1296, 126], [1278, 252], [882, 414], [1314, 702], [954, 810]]",,"[[1500, 750]]",,0.4922740566480921,0.3642258921777244
279,6,1,4.636999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1326, 30], [1164, 30], [1146, 48], [948, 102], [1290, 120], [1272, 246], [876, 408], [1308, 696], [948, 804]]",,"[[1494, 744]]",,0.4922740566480921,0.3642258921777244
280,6,1,4.65300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1320, 24], [1158, 24], [1140, 42], [942, 96], [1284, 114], [1266, 240], [870, 402], [1302, 690], [942, 798]]",,"[[1488, 738]]",,0.49390645600756544,0.29074763919754587
281,6,1,4.669999999999959,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1314, 18], [1152, 18], [1134, 36], [936, 90], [1278, 108], [1260, 234], [864, 396], [1296, 684], [936, 792]]",,"[[1482, 732]]",,0.49390645600756544,0.29074763919754587
282,6,1,4.687000000000012,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1308, 12], [1146, 12], [1128, 30], [930, 84], [1272, 102], [1254, 228], [858, 390], [1290, 678], [930, 786]]",,"[[1476, 726]]",,0.49649495088979007,0.28420811277028657
283,6,1,4.7029999999999745,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1302, 6], [1140, 6], [1122, 24], [924, 78], [1266, 96], [1248, 222], [852, 384], [1284, 672], [924, 780]]",,"[[1470, 720]]",,0.49649495088979007,0.28420811277028657
284,6,1,4.719000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1296, 0], [1134, 0], [1116, 18], [918, 72], [1260, 90], [1242, 216], [846, 378], [1278, 666], [918, 774], [1080, 810]]",,"[[1464, 714]]",,0.4980110147754716,0.28201658582309097
285,6,1,4.735000000000014,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1110, 12], [912, 66], [1254, 84], [1236, 210], [840, 372], [1272, 660], [912, 768], [1074, 804]]",,"[[1458, 708]]",,0.4980110147754716,0.28201658582309097
286,6,1,4.751999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1104, 6], [906, 60], [1248, 78], [1230, 204], [834, 366], [1266, 654], [906, 762], [1068, 798]]",,"[[1452, 702]]",,0.49764643191599933,0.28524937222806623
287,6,1,4.7690000000000055,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[1098, 0], [900, 54], [1242, 72], [1224, 198], [828, 360], [1260, 648], [900, 756], [1062, 792]]",,"[[1446, 696]]",,0.49764643191599933,0.28524937222806623
288,6,1,4.7859999999999445,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[894, 48], [1236, 66], [1218, 192], [822, 354], [1254, 642], [894, 750], [1056, 786]]",,"[[1440, 690]]",,0.2309361373580688,0.13405479740897464
289,6,1,4.802999999999997,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[888, 42], [1230, 60], [1212, 186], [816, 348], [1248, 636], [888, 744], [1050, 780]]",,"[[1434, 684]]",,0.2309361373580688,0.13405479740897464
290,6,1,4.82000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[882, 36], [1224, 54], [1206, 180], [810, 342], [1242, 630], [882, 738], [1044, 774]]",,"[[1428, 678]]",,0.2309361373580688,0.13405479740897464
291,6,1,4.835000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[876, 30], [1218, 48], [1200, 174], [804, 336], [1236, 624], [876, 732], [1038, 768]]",,"[[1422, 672]]",,0.2309361373580688,0.13405479740897464
292,6,1,4.852999999999952,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,"[[870, 24], [1212, 42], [1194, 168], [798, 330], [1230, 618], [870, 726], [1032, 762]]",,"[[1416, 666]]",,0.4938475334454101,0.2924343169289826
293,6,1,4.869000000000028,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 18], [1206, 36], [1188, 162], [792, 324], [1224, 612], [864, 720], [1026, 756], [1026, 810]]",,"[[1416, 660]]",,0.4938475334454101,0.2924343169289826
294,6,1,4.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 12], [1206, 30], [1188, 156], [792, 318], [1224, 606], [864, 714], [1026, 750], [1026, 804]]",,"[[1416, 654]]",,0.49008326922326695,0.29224982119751763
295,6,1,4.902000000000044,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 6], [1206, 24], [1188, 150], [792, 312], [1224, 600], [864, 708], [1026, 744], [1026, 798]]",,"[[1416, 648]]",,0.49008326922326695,0.29224982119751763
296,6,1,4.918000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[864, 0], [1206, 18], [1188, 144], [792, 306], [1224, 594], [864, 702], [1026, 738], [1026, 792]]",,"[[1416, 642]]",,0.48961591989252107,0.2933607274861715
297,6,1,4.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 12], [1188, 138], [792, 300], [1224, 588], [864, 696], [1026, 732], [1026, 786]]",,"[[1416, 636]]",,0.48961591989252107,0.2933607274861715
298,6,1,4.951000000000022,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 6], [1188, 132], [792, 294], [1224, 582], [864, 690], [1026, 726], [1026, 780]]",,"[[1416, 630]]",,0.47518775523603785,0.26623566592506687
299,6,1,4.967999999999961,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1206, 0], [1188, 126], [792, 288], [1224, 576], [864, 684], [1026, 720], [1026, 774]]",,"[[1416, 624]]",,0.47518775523603785,0.26623566592506687
300,6,1,4.984000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 120], [792, 282], [1224, 570], [864, 678], [1026, 714], [1026, 768]]",,"[[1416, 618]]",,0.47537020863652735,0.26622984119222204
301,6,1,5.0,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1188, 114], [792, 276], [1224, 564], [864, 672], [1026, 708], [1026, 762]]",,"[[1416, 612]]",,0.4743763823615258,0.26442969772231306
