,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
20,2,3,0.3280000000000314,,13518,"[954, -6]",False,,True,0.0,False,strong,False,[],,[],,0.5078649446795318,0.26041050736906846
21,2,3,0.34400000000005093,,13518,"[954, -2]",False,,True,0.0,False,strong,False,[],,[],,0.5126125868723025,0.28195165667859645
22,2,3,0.36000000000001364,,13518,"[954, 2]",False,,True,0.0,False,strong,False,[],,[],,0.5126125868723025,0.28195165667859645
23,2,3,0.3760000000000332,,13518,"[954, 6]",False,,True,0.0,False,strong,False,[],,[],,0.5187392909662287,0.31074183119938015
24,2,3,0.3930000000000291,,13518,"[954, 10]",False,,True,0.0,False,strong,False,[],,[],,0.5177457810063986,0.31162706209565805
25,2,3,0.40900000000004866,,13518,"[954, 14]",False,,True,0.0,False,strong,False,[],,[],,0.518430144355064,0.3158973802194168
26,2,3,0.4270000000000209,,13518,"[954, 18]",False,,True,0.0,False,strong,False,[],,[],,0.518430144355064,0.3158973802194168
27,2,3,0.4430000000000405,,13518,"[954, 22]",False,,True,0.0,False,strong,False,[],,[],,0.5186151666379165,0.32105760359704427
28,2,3,0.4590000000000032,,13518,"[954, 26]",False,,True,0.0,False,strong,False,[],,[],,0.5186151666379165,0.32105760359704427
29,2,3,0.47500000000002274,,13518,"[954, 30]",False,,True,0.0,False,strong,False,[],,[],,0.5227729189583505,0.3019493349430167
30,2,3,0.49200000000001864,,13518,"[954, 34]",False,,True,0.0,False,strong,False,[],,[],,0.5227729189583505,0.3019493349430167
31,2,3,0.5080000000000382,,13518,"[954, 38]",False,,True,0.0,False,strong,False,[],,[],,0.4941711372181835,0.13016938700325642
32,2,3,0.5240000000000009,,13518,"[954, 42]",False,,True,0.0,False,strong,False,[],,[],,0.4941711372181835,0.13016938700325642
33,2,3,0.5400000000000205,,13518,"[954, 46]",False,,True,0.0,False,strong,False,[],,[],,0.4742922822384103,-0.014894972252887273
34,2,3,0.5570000000000164,,13518,"[954, 50]",False,,True,0.0,False,strong,False,[],,[],,0.4742922822384103,-0.014894972252887273
35,2,3,0.5730000000000359,,13518,"[954, 54]",False,,True,0.0,False,strong,False,[],,[],,0.46418254345502435,-0.11226211916822271
36,2,3,0.5889999999999986,,13518,"[954, 58]",False,,True,0.0,False,strong,False,[],,[],,0.46418254345502435,-0.11226211916822271
37,2,3,0.6060000000000514,,13518,"[954, 62]",False,,True,0.0,False,strong,False,[],,[],,0.49487329408113945,-0.1282029514707801
38,2,3,0.6220000000000141,,13518,"[954, 66]",False,,True,0.0,False,strong,False,[],,[],,0.49487329408113945,-0.1282029514707801
39,2,3,0.63900000000001,,13518,"[954, 70]",False,,True,0.0,False,strong,False,[],,[],,0.5569343079564606,0.287490535128915
40,2,3,0.6550000000000296,,13518,"[954, 74]",False,,True,0.0,False,strong,False,[],,[],,0.5827792788329067,0.25530062723801117
41,2,3,0.6720000000000255,,13518,"[954, 78]",False,,True,0.0,False,strong,False,[],,[],,0.47617259082528046,0.19089093520437017
42,2,3,0.6890000000000214,,13518,"[954, 82]",False,,True,0.0,False,strong,False,[],,[],,0.47617259082528046,0.19089093520437017
43,2,3,0.7060000000000173,,13518,"[954, 86]",False,,True,0.0,False,strong,False,[],,[],,0.5242750371345217,0.2592706832403173
44,2,3,0.7220000000000368,,13518,"[954, 90]",False,,True,0.0,False,strong,False,[],,[],,0.5242750371345217,0.2592706832403173
45,2,3,0.7390000000000327,,13518,"[954, 94]",False,,True,0.0,False,strong,False,[],,[],,0.5479221004639898,0.26159751181495383
46,2,3,0.7550000000000523,,13518,"[954, 98]",False,,True,0.0,False,strong,False,[],,[],,0.5460629094769031,0.26365441449920357
47,2,3,0.7720000000000482,,13518,"[954, 102]",False,,True,0.0,False,strong,False,[],,[],,0.4328136318174529,-0.0881603178697179
48,2,3,0.7890000000000441,,13518,"[954, 106]",False,,True,0.0,False,strong,False,[],,[],,0.4328136318174529,-0.0881603178697179
49,2,3,0.80600000000004,,13518,"[954, 110]",False,,True,0.0,False,strong,False,[],,[],,0.5395065801461079,0.2708112691285054
50,2,3,0.8220000000000027,,13518,"[954, 114]",False,,True,0.0,False,strong,False,[],,[],,0.5395065801461079,0.2708112691285054
51,2,3,0.8380000000000223,,13518,"[954, 118]",False,,True,0.0,False,strong,False,[],,[],,0.4328426836618563,-0.08988364121908199
52,2,3,0.8550000000000182,,13518,"[954, 122]",False,,True,0.0,False,strong,False,[],,[],,0.5131169615336589,0.24804114085218865
53,2,3,0.8720000000000141,,13518,"[954, 126]",False,,True,0.0,False,strong,False,[],,[],,0.45318492047417325,-0.12494022762843593
54,2,3,0.88900000000001,,13518,"[954, 130]",False,,True,0.0,False,strong,False,[],,[],,0.45318492047417325,-0.12494022762843593
55,2,3,0.9050000000000296,,13518,"[954, 134]",False,,True,0.0,False,strong,False,[],,[],,0.45056623189966516,-0.13080963388042344
56,2,3,0.9220000000000255,,13518,"[954, 138]",False,,True,0.0,False,strong,False,[],,[],,0.5245009185419136,0.292967679034861
57,2,3,0.9390000000000214,,13518,"[954, 142]",False,,True,0.0,False,strong,False,[],,[],,0.3575305292826573,0.23998899079335112
58,2,3,0.9550000000000409,,13518,"[954, 146]",False,,True,0.0,False,strong,False,[],,[],,0.3575305292826573,0.23998899079335112
59,2,3,0.9720000000000368,,13518,"[954, 150]",False,,True,0.0,False,strong,False,[],,[],,0.4273068864173736,-0.0961259243134458
60,2,3,0.9890000000000327,,13518,"[954, 154]",False,,True,0.0,False,strong,False,[],,[],,0.4273068864173736,-0.0961259243134458
61,2,3,1.0050000000000523,,13518,"[954, 158]",False,,True,0.0,False,strong,False,[],,[],,0.5187351291632225,0.2925801568254779
62,2,3,1.0220000000000482,,13518,"[954, 162]",False,,True,0.0,False,strong,False,[],,[],,0.3427796489009989,0.22861367063481164
63,2,3,1.038000000000011,,13518,"[954, 166]",False,,True,0.0,False,strong,False,[],,[],,0.44921441638343895,-0.13308409672063015
64,2,3,1.0550000000000068,,13518,"[954, 170]",False,,True,0.0,False,strong,False,[],,[],,0.4269568859811148,-0.09191625346727816
65,2,3,1.0720000000000027,,13518,"[954, 174]",False,,True,0.0,False,strong,False,[],,[],,0.4269568859811148,-0.09191625346727816
66,2,3,1.0880000000000223,,13518,"[954, 178]",False,,True,0.0,False,strong,False,[],,[],,0.42707103959287684,-0.09647091750129055
67,2,3,1.1040000000000418,,13518,"[954, 182]",False,,True,0.0,False,strong,False,[],,[],,0.42707103959287684,-0.09647091750129055
68,2,3,1.1200000000000045,,13518,"[954, 186]",False,,True,0.0,False,strong,False,[],,[],,0.42671978952762724,-0.09251583168410704
69,2,3,1.136000000000024,,13518,"[954, 190]",False,,True,0.0,False,strong,False,[],,[],,0.42671978952762724,-0.09251583168410704
70,2,3,1.1520000000000437,,13518,"[954, 194]",False,,True,0.0,False,strong,False,[],,[],,0.3480585139374325,0.23358135528393842
71,2,3,1.1680000000000064,,13518,"[954, 198]",False,,True,0.0,False,strong,False,[],,[],,0.3480585139374325,0.23358135528393842
72,2,3,1.1850000000000023,,13518,"[954, 202]",False,,True,0.0,False,strong,False,[],,[],,0.45959347786067034,0.3167008557774268
73,2,3,1.2019999999999982,,13518,"[954, 206]",False,,True,0.0,False,strong,False,[],,[],,0.45959347786067034,0.3167008557774268
74,2,3,1.219000000000051,,13518,"[954, 210]",False,,True,0.0,False,strong,False,[],,[],,0.42675908609865126,-0.094599809381271
75,2,3,1.2360000000000468,,13518,"[954, 214]",False,,True,0.0,False,strong,False,[],,[],,0.42675908609865126,-0.094599809381271
76,2,3,1.2520000000000095,,13518,"[954, 218]",False,,True,0.0,False,strong,False,[],,[],,0.3490911016815143,0.3287712564653634
77,2,3,1.2690000000000055,,13518,"[954, 222]",False,,True,0.0,False,strong,False,[],,[],,0.3490911016815143,0.3287712564653634
78,2,3,1.285000000000025,,13518,"[954, 226]",False,,True,0.0,False,strong,False,[],,[],,0.5079643934807715,0.2908251411542665
79,2,3,1.302000000000021,,13518,"[954, 230]",False,,True,0.0,False,strong,False,[],,[],,0.5079643934807715,0.2908251411542665
80,2,3,1.3190000000000168,,13518,"[954, 234]",False,,True,0.0,False,strong,False,[],,[],,0.5127129073463152,0.285934261682513
81,2,3,1.3360000000000127,,13518,"[954, 238]",False,,True,0.0,False,strong,False,[],,[],,0.5127129073463152,0.285934261682513
82,2,3,1.3530000000000086,,13518,"[954, 242]",False,,True,0.0,False,strong,False,[],,[],,0.4944809312765301,0.30917092047043293
83,2,3,1.3700000000000045,,13518,"[954, 246]",False,,True,0.0,False,strong,False,[],,[],,0.4944809312765301,0.30917092047043293
84,2,3,1.386000000000024,,13518,"[954, 250]",False,,True,0.0,False,strong,False,[],,[],,0.5104370585199136,0.3034142926029961
85,2,3,1.4020000000000437,,13518,"[954, 254]",False,,True,0.0,False,strong,False,[],,[],,0.5104370585199136,0.3034142926029961
86,2,3,1.4180000000000064,,13518,"[954, 258]",False,,True,0.0,False,strong,False,[],,[],,0.5099027779258225,0.30733778912696286
87,2,3,1.4350000000000023,,13518,"[954, 262]",False,,True,0.0,False,strong,False,[],,[],,0.5099027779258225,0.30733778912696286
88,2,3,1.4519999999999982,,13518,"[954, 266]",False,,True,0.0,False,strong,False,[],,[],,0.509238559977676,0.3098861515867207
89,2,3,1.469000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.509238559977676,0.3098861515867207
90,2,3,1.4850000000000136,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5071545435025788,0.3112730391520745
91,2,3,1.5020000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5071545435025788,0.3112730391520745
92,2,3,1.5190000000000055,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5058507026766218,0.316547586549062
93,2,3,1.535000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5058507026766218,0.316547586549062
94,2,3,1.552000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.500411350761411,0.3981201694416575
95,2,3,1.5680000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.500411350761411,0.3981201694416575
96,2,3,1.5850000000000364,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5031229289750455,0.41129360371153456
97,2,3,1.6020000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5031229289750455,0.41129360371153456
98,2,3,1.6190000000000282,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.50465941315098,0.42783894085071206
99,2,3,1.636000000000024,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.50465941315098,0.42783894085071206
100,2,3,1.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.506874022105399,0.4385482627416414
101,2,3,1.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.506874022105399,0.4385482627416414
102,2,3,1.684000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5087033910351649,0.4399682287612112
103,2,3,1.7010000000000218,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5087033910351649,0.4399682287612112
104,2,3,1.7170000000000414,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5095651036561576,0.4407515614054417
105,2,3,1.7340000000000373,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5097444202912165,0.4400138516031278
106,2,3,1.7510000000000332,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5099740505762107,0.4384932005019244
107,2,3,1.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5099740505762107,0.4384932005019244
108,2,3,1.785000000000025,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.509036311843886,0.43753347365971396
109,2,3,1.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.509036311843886,0.43753347365971396
110,2,3,1.8180000000000405,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5083109667486487,0.4387874856810521
111,2,3,1.8340000000000032,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5083109667486487,0.4387874856810521
112,2,3,1.8500000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5075124418367418,0.441488633142997
113,2,3,1.8670000000000186,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5075124418367418,0.441488633142997
114,2,3,1.8830000000000382,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5093302431569936,0.4369370076147061
115,2,3,1.899000000000001,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5193043878566536,0.3705974550429778
116,2,3,1.91700000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5128603410730632,0.364428855158623
117,2,3,1.934000000000026,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5138783453995621,0.3599330888708987
118,2,3,1.9500000000000455,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5132347465772293,0.34817973889505505
119,2,3,1.9670000000000414,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5132347465772293,0.34817973889505505
120,2,3,1.983000000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5111431543559389,0.3455521772465143
121,2,3,2.0,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5081553071763651,0.34181729328869515
122,2,3,2.0160000000000196,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5057343925182781,0.34942469058311065
123,2,3,2.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5057343925182781,0.34942469058311065
124,2,3,2.0500000000000114,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5055838680534397,0.3536836173779434
125,2,3,2.066000000000031,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5055838680534397,0.3536836173779434
126,2,3,2.083000000000027,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5056065964589225,0.3523879452169649
127,2,3,2.1000000000000227,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5047160994582887,0.35460044573822247
128,2,3,2.1170000000000186,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5044620221681221,0.3553498542427267
129,2,3,2.1340000000000146,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5044620221681221,0.3553498542427267
130,2,3,2.1510000000000105,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5014484243007123,0.36247852686384086
131,2,3,2.1680000000000064,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5012867121735305,0.36273825183744457
132,2,3,2.1850000000000023,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5021336486643561,0.3575018870881579
133,2,3,2.201999999999998,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5021336486643561,0.3575018870881579
134,2,3,2.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5016759584085533,0.3453044474912602
135,2,3,2.2350000000000136,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5016759584085533,0.3453044474912602
136,2,3,2.2520000000000095,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.5003704121667103,0.3539076648992934
137,2,3,2.2700000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4994624117287497,0.3622906106087679
138,2,3,2.2870000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49854403471446307,0.36990897815400703
139,2,3,2.303000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49854403471446307,0.36990897815400703
140,2,3,2.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49779346004400543,0.37947868790731154
141,2,3,2.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49779346004400543,0.37947868790731154
142,2,3,2.354000000000042,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49844648274371695,0.386044950838647
143,2,3,2.3710000000000377,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49844648274371695,0.386044950838647
144,2,3,2.3880000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4992363382534858,0.3819662927989822
145,2,3,2.4050000000000296,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4992363382534858,0.3819662927989822
146,2,3,2.4220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49845889651634423,0.3811553993666291
147,2,3,2.4390000000000214,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49845889651634423,0.3811553993666291
148,2,3,2.455000000000041,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49627937145144585,0.3818194933185802
149,2,3,2.472000000000037,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49627937145144585,0.3818194933185802
150,2,3,2.4890000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4943387773822745,0.38578293423354526
151,2,3,2.5060000000000286,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4943387773822745,0.38578293423354526
152,2,3,2.5230000000000246,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4939447810736869,0.390829763633709
153,2,3,2.5400000000000205,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4939447810736869,0.390829763633709
154,2,3,2.55600000000004,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49471191186135305,0.3933595172820997
155,2,3,2.573000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49471191186135305,0.3933595172820997
156,2,3,2.5889999999999986,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4963045007197097,0.39609275235065156
157,2,3,2.6060000000000514,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49664829972300445,0.3989706977661578
158,2,3,2.622000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4975485154831806,0.3983412067705736
159,2,3,2.6380000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4975485154831806,0.3983412067705736
160,2,3,2.656000000000006,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4971228398502511,0.3986141840502051
161,2,3,2.6720000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4971228398502511,0.3986141840502051
162,2,3,2.6890000000000214,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49739768721021227,0.36197392398682726
163,2,3,2.7060000000000173,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.497518887661093,0.35627153043721793
164,2,3,2.723000000000013,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4967396145671169,0.3501914389645836
165,2,3,2.7390000000000327,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4967396145671169,0.3501914389645836
166,2,3,2.7560000000000286,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4964514611765093,0.34349962364329045
167,2,3,2.772000000000048,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4964514611765093,0.34349962364329045
168,2,3,2.788000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49537944724946803,0.34880064261270183
169,2,3,2.8040000000000305,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4943075568064102,0.35069370325965565
170,2,3,2.8210000000000264,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4923034281772624,0.35424394941926374
171,2,3,2.8380000000000223,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4923034281772624,0.35424394941926374
172,2,3,2.855000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4914735362338708,0.3585413723925087
173,2,3,2.8710000000000377,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4922189455499497,0.35955057116762645
174,2,3,2.8880000000000337,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49355762844515655,0.36032693880589883
175,2,3,2.9050000000000296,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49348722712687304,0.36072427419713426
176,2,3,2.9220000000000255,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49360029593102783,0.3624508089110742
177,2,3,2.938000000000045,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49360029593102783,0.3624508089110742
178,2,3,2.9540000000000077,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4954323231792922,0.36295596914140926
179,2,3,2.9710000000000036,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4960063948472846,0.3644041166676312
180,2,3,2.9879999999999995,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4956866336436402,0.3670225949108945
181,2,3,3.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4950376129474437,0.3688127457532103
182,2,3,3.0200000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4951942729965185,0.37151299384556447
183,2,3,3.0370000000000346,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4951942729965185,0.37151299384556447
184,2,3,3.053000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4941850989372073,0.37532658204730185
185,2,3,3.07000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4943096031927029,0.3778838571850607
186,2,3,3.0860000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4931471461452828,0.38232710664245917
187,2,3,3.1020000000000323,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4932194894174996,0.38322730461419785
188,2,3,3.118000000000052,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4938072659790431,0.3835851544027038
189,2,3,3.1350000000000477,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49514607222627804,0.38836878552740683
190,2,3,3.1520000000000437,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4954359346856312,0.38908049609124473
191,2,3,3.1690000000000396,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4951944031651127,0.39064140922579227
192,2,3,3.1860000000000355,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4947844466580986,0.3922749933520514
193,2,3,3.2030000000000314,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49403670869310573,0.39360710342635596
194,2,3,3.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.493652908812226,0.3939970280954517
195,2,3,3.236000000000047,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49367610245700205,0.394921793987715
196,2,3,3.2530000000000427,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49386519134623885,0.3956522973120259
197,2,3,3.2700000000000387,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4936249907529204,0.39654034537043514
198,2,3,3.2860000000000014,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49406664906156256,0.3991298486021455
199,2,3,3.303000000000054,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4941090913313436,0.3995447050183163
200,2,3,3.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4937170423765484,0.3996544442742034
201,2,3,3.3360000000000127,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.4930711428499766,0.4013535589953704
202,2,3,3.3530000000000086,,13518,"[954, 270]",False,,True,0.0,False,strong,False,[],,[],,0.49272216396246493,0.4011977688829079
203,2,3,3.369000000000028,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.49402832672283115,0.3850301743887532
204,2,3,3.386000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.49602980995631984,0.38055556423013237
205,2,3,3.40300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,strong,False,[],,[],,0.49908478980951276,0.34817477694748555
