,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
456,3,3,7.59699999999998,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[888, 138], [690, 282], [600, 624], [528, 732], [762, 750], [546, 786]]",,"[[288, 168], [1194, 492]]",,0.4680027226515183,0.3729674033386223
457,3,3,7.612999999999943,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[876, 132], [678, 276], [588, 618], [516, 726], [750, 744], [534, 780]]",,"[[276, 162], [1182, 486]]",,0.4682933611123496,0.3732678201362333
458,3,3,7.629000000000019,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[864, 126], [666, 270], [576, 612], [504, 720], [738, 738], [522, 774], [882, 810]]",,"[[264, 156], [1170, 480]]",,0.46859191164392744,0.37267476000525757
459,3,3,7.645999999999958,,13518,"[954, 270]",False,Right,True,-1.0,False,medium,False,"[[852, 120], [654, 264], [564, 606], [492, 714], [726, 732], [510, 768], [870, 804]]",,"[[252, 150], [1158, 474]]",,-0.05117891491013511,0.33596415405027513
460,3,3,7.663000000000011,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[840, 114], [642, 258], [552, 600], [480, 708], [714, 726], [498, 762], [858, 798]]",,"[[246, 144], [1152, 468]]",,-0.05517794585446918,0.27677180227597364
461,3,3,7.678999999999974,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 108], [636, 252], [546, 594], [474, 702], [708, 720], [492, 756], [852, 792]]",,"[[246, 138], [1152, 462]]",,0.4630642248083718,0.36010408234716007
462,3,3,7.69399999999996,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 102], [636, 246], [546, 588], [474, 696], [708, 714], [492, 750], [852, 786]]",,"[[246, 132], [1152, 456]]",,0.4630642248083718,0.36010408234716007
463,3,3,7.711000000000013,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 96], [636, 240], [546, 582], [474, 690], [708, 708], [492, 744], [852, 780]]",,"[[246, 126], [1152, 450]]",,0.46179684090056805,0.3576727995865584
464,3,3,7.726999999999975,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 90], [636, 234], [546, 576], [474, 684], [708, 702], [492, 738], [852, 774]]",,"[[246, 120], [1152, 444]]",,0.46179684090056805,0.3576727995865584
465,3,3,7.742999999999938,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 84], [636, 228], [546, 570], [474, 678], [708, 696], [492, 732], [852, 768]]",,"[[246, 114], [1152, 438]]",,0.46218926792125786,0.3575689055221122
466,3,3,7.759999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 78], [636, 222], [546, 564], [474, 672], [708, 690], [492, 726], [852, 762]]",,"[[246, 108], [1152, 432]]",,0.46218926792125786,0.3575689055221122
467,3,3,7.775999999999954,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 72], [636, 216], [546, 558], [474, 666], [708, 684], [492, 720], [852, 756]]",,"[[246, 102], [1152, 426]]",,0.4620074868177949,0.3601434693901061
468,3,3,7.79200000000003,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 66], [636, 210], [546, 552], [474, 660], [708, 678], [492, 714], [852, 750]]",,"[[246, 96], [1152, 420]]",,0.4620074868177949,0.3601434693901061
469,3,3,7.807999999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 60], [636, 204], [546, 546], [474, 654], [708, 672], [492, 708], [852, 744]]",,"[[246, 90], [1152, 414]]",,0.4615337604656603,0.3619353249078989
470,3,3,7.824999999999932,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 54], [636, 198], [546, 540], [474, 648], [708, 666], [492, 702], [852, 738]]",,"[[246, 84], [1152, 408]]",,0.4615337604656603,0.3619353249078989
471,3,3,7.841000000000008,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 48], [636, 192], [546, 534], [474, 642], [708, 660], [492, 696], [852, 732]]",,"[[246, 78], [1152, 402]]",,0.4614378678013199,0.3633882496653562
472,3,3,7.857999999999947,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 42], [636, 186], [546, 528], [474, 636], [708, 654], [492, 690], [852, 726]]",,"[[246, 72], [1152, 396]]",,0.4614378678013199,0.3633882496653562
473,3,3,7.874000000000024,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 36], [636, 180], [546, 522], [474, 630], [708, 648], [492, 684], [852, 720]]",,"[[246, 66], [1152, 390]]",,0.46203782614517425,0.3641551668065405
474,3,3,7.890999999999963,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 30], [636, 174], [546, 516], [474, 624], [708, 642], [492, 678], [852, 714]]",,"[[246, 60], [1152, 384]]",,0.46203782614517425,0.3641551668065405
475,3,3,7.9080000000000155,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 24], [636, 168], [546, 510], [474, 618], [708, 636], [492, 672], [852, 708]]",,"[[246, 54], [1152, 378]]",,-0.053147669133405365,0.37770007501538205
476,3,3,7.9249999999999545,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 18], [636, 162], [546, 504], [474, 612], [708, 630], [492, 666], [852, 702]]",,"[[246, 48], [1152, 372]]",,-0.053147669133405365,0.37770007501538205
477,3,3,7.942000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 12], [636, 156], [546, 498], [474, 606], [708, 624], [492, 660], [852, 696]]",,"[[246, 42], [1152, 366]]",,0.46345825936675256,0.36761543297389343
478,3,3,7.958999999999946,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 6], [636, 150], [546, 492], [474, 600], [708, 618], [492, 654], [852, 690]]",,"[[246, 36], [1152, 360]]",,0.46345825936675256,0.36761543297389343
479,3,3,7.976999999999975,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[834, 0], [636, 144], [546, 486], [474, 594], [708, 612], [492, 648], [852, 684], [834, 810]]",,"[[246, 30], [1152, 354]]",,-0.054021525052846006,0.3439537029686156
480,3,3,7.994000000000028,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[636, 138], [546, 480], [474, 588], [708, 606], [492, 642], [852, 678], [834, 804]]",,"[[246, 24], [1152, 348]]",,-0.054021525052846006,0.3439537029686156
481,3,3,8.010999999999967,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[636, 132], [546, 474], [474, 582], [708, 600], [492, 636], [852, 672], [834, 798]]",,"[[246, 18], [1152, 342]]",,0.4632398563414353,0.36896520794264775
482,3,3,8.02699999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[636, 126], [546, 468], [474, 576], [708, 594], [492, 630], [852, 666], [834, 792]]",,"[[246, 12], [1152, 336]]",,0.4632398563414353,0.36896520794264775
483,3,3,8.043999999999983,,13518,"[954, 270]",False,Left,True,-1.0,False,medium,False,"[[636, 120], [546, 462], [474, 570], [708, 588], [492, 624], [852, 660], [834, 786]]",,"[[246, 6], [1152, 330]]",,0.4616942470728171,0.36730074998152495
484,3,3,8.061000000000035,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[636, 114], [546, 456], [474, 564], [708, 582], [492, 618], [852, 654], [834, 780]]",,"[[246, 0], [1152, 324]]",,0.4616942470728171,0.36730074998152495
485,3,3,8.077999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[636, 108], [546, 450], [474, 558], [708, 576], [492, 612], [852, 648], [834, 774], [960, 810]]",,"[[1158, 318]]",,0.45983741834632924,0.36734597682930314
486,3,3,8.093999999999937,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[642, 102], [552, 444], [480, 552], [714, 570], [498, 606], [858, 642], [840, 768], [966, 804]]",,"[[1164, 312]]",,0.45983741834632924,0.36734597682930314
487,3,3,8.11099999999999,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[648, 96], [558, 438], [486, 546], [720, 564], [504, 600], [864, 636], [846, 762], [972, 798]]",,"[[1170, 306]]",,0.4584057466484091,0.3666410965329928
488,3,3,8.126999999999953,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[654, 90], [564, 432], [492, 540], [726, 558], [510, 594], [870, 630], [852, 756], [978, 792]]",,"[[1182, 300]]",,0.4584057466484091,0.3666410965329928
489,3,3,8.143000000000029,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[666, 84], [576, 426], [504, 534], [738, 552], [522, 588], [882, 624], [864, 750], [990, 786]]",,"[[1194, 294]]",,0.454009968722085,0.3613194012875701
490,3,3,8.158999999999992,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[678, 78], [588, 420], [516, 528], [750, 546], [534, 582], [894, 618], [876, 744], [1002, 780]]",,"[[1206, 288]]",,0.454009968722085,0.3613194012875701
491,3,3,8.174999999999955,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[690, 72], [600, 414], [528, 522], [762, 540], [546, 576], [906, 612], [888, 738], [1014, 774]]",,"[[1218, 282]]",,-0.05870264020315465,0.3233126855168017
492,3,3,8.19399999999996,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[702, 66], [612, 408], [540, 516], [774, 534], [558, 570], [918, 606], [900, 732], [1026, 768]]",,"[[1230, 276]]",,-0.05870264020315465,0.3233126855168017
493,3,3,8.208999999999946,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[714, 60], [624, 402], [552, 510], [786, 528], [570, 564], [930, 600], [912, 726], [1038, 762]]",,"[[1236, 270]]",,0.45223068127826715,0.3472711704157009
494,3,3,8.225000000000023,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[720, 54], [630, 396], [558, 504], [792, 522], [576, 558], [936, 594], [918, 720], [1044, 756]]",,"[[1242, 264]]",,0.45223068127826715,0.3472711704157009
495,3,3,8.240999999999985,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[726, 48], [636, 390], [564, 498], [798, 516], [582, 552], [942, 588], [924, 714], [1050, 750]]",,"[[1248, 258]]",,0.4540153347010115,0.34734298346208636
496,3,3,8.256999999999948,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[732, 42], [642, 384], [570, 492], [804, 510], [588, 546], [948, 582], [930, 708], [1056, 744]]",,"[[1254, 252]]",,0.4540153347010115,0.34734298346208636
497,3,3,8.274000000000001,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[738, 36], [648, 378], [576, 486], [810, 504], [594, 540], [954, 576], [936, 702], [1062, 738]]",,"[[1260, 246]]",,0.45492232853249864,0.3493691597560955
498,3,3,8.289999999999964,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[744, 30], [654, 372], [582, 480], [816, 498], [600, 534], [960, 570], [942, 696], [1068, 732]]",,"[[1266, 240]]",,0.45492232853249864,0.3493691597560955
499,3,3,8.307000000000016,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[750, 24], [660, 366], [588, 474], [822, 492], [606, 528], [966, 564], [948, 690], [1074, 726]]",,"[[1272, 234]]",,0.45611625092715025,0.3509468579932091
500,3,3,8.323999999999955,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[756, 18], [666, 360], [594, 468], [828, 486], [612, 522], [972, 558], [954, 684], [1080, 720]]",,"[[1278, 228]]",,0.45611625092715025,0.3509468579932091
501,3,3,8.340000000000032,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[762, 12], [672, 354], [600, 462], [834, 480], [618, 516], [978, 552], [960, 678], [1086, 714]]",,"[[1284, 222]]",,0.45809670502059135,0.3504145534808736
502,3,3,8.356999999999971,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[768, 6], [678, 348], [606, 456], [840, 474], [624, 510], [984, 546], [966, 672], [1092, 708]]",,"[[1290, 216]]",,0.45809670502059135,0.3504145534808736
503,3,3,8.374000000000024,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[774, 0], [684, 342], [612, 450], [846, 468], [630, 504], [990, 540], [972, 666], [1098, 702]]",,"[[1296, 210]]",,-0.0998692347333753,0.3524809632822071
504,3,3,8.390999999999963,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[690, 336], [618, 444], [852, 462], [636, 498], [996, 534], [978, 660], [1104, 696]]",,"[[1302, 204]]",,-0.0998692347333753,0.3524809632822071
505,3,3,8.406999999999925,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[696, 330], [624, 438], [858, 456], [642, 492], [1002, 528], [984, 654], [1110, 690]]",,"[[1308, 198]]",,0.4610308744073756,0.3493063177352903
506,3,3,8.423000000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[702, 324], [630, 432], [864, 450], [648, 486], [1008, 522], [990, 648], [1116, 684]]",,"[[1314, 192]]",,0.4610308744073756,0.3493063177352903
507,3,3,8.43999999999994,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[708, 318], [636, 426], [870, 444], [654, 480], [1014, 516], [996, 642], [1122, 678]]",,"[[1320, 186]]",,0.4604475362040432,0.3494370417172241
508,3,3,8.456000000000017,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[714, 312], [642, 420], [876, 438], [660, 474], [1020, 510], [1002, 636], [1128, 672]]",,"[[1326, 180]]",,0.4604475362040432,0.3494370417172241
509,3,3,8.472999999999956,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[720, 306], [648, 414], [882, 432], [666, 468], [1026, 504], [1008, 630], [1134, 666]]",,"[[1332, 174]]",,0.45977814488972735,0.3491205451696372
510,3,3,8.490000000000009,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[726, 300], [654, 408], [888, 426], [672, 462], [1032, 498], [1014, 624], [1140, 660]]",,"[[1338, 168]]",,0.45977814488972735,0.3491205451696372
511,3,3,8.506999999999948,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[732, 294], [660, 402], [894, 420], [678, 456], [1038, 492], [1020, 618], [1146, 654]]",,"[[1344, 162]]",,0.45832546232051785,0.34970370855409727
512,3,3,8.523000000000025,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[738, 288], [666, 396], [900, 414], [684, 450], [1044, 486], [1026, 612], [1152, 648]]",,"[[1350, 156]]",,0.45832546232051785,0.34970370855409727
513,3,3,8.538999999999987,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[744, 282], [672, 390], [906, 408], [690, 444], [1050, 480], [1032, 606], [1158, 642]]",,"[[1356, 150]]",,-0.08573051324712813,0.31848390636869783
514,3,3,8.555999999999926,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[750, 276], [678, 384], [912, 402], [696, 438], [1056, 474], [1038, 600], [1164, 636]]",,"[[1362, 144]]",,-0.08573051324712813,0.31848390636869783
515,3,3,8.571000000000026,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[756, 270], [684, 378], [918, 396], [702, 432], [1062, 468], [1044, 594], [1170, 630]]",,"[[1368, 138]]",,0.4573358462916118,0.35039580309544627
516,3,3,8.586999999999989,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[762, 264], [690, 372], [924, 390], [708, 426], [1068, 462], [1050, 588], [1176, 624]]",,"[[1374, 132]]",,-0.09579114537470401,0.3368632097222187
517,3,3,8.603999999999928,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[768, 258], [696, 366], [930, 384], [714, 420], [1074, 456], [1056, 582], [1182, 618]]",,"[[1380, 126]]",,0.4481820714189637,0.3409274289918134
518,3,3,8.620000000000005,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[774, 252], [702, 360], [936, 378], [720, 414], [1080, 450], [1062, 576], [1188, 612]]",,"[[1386, 120]]",,0.4481820714189637,0.3409274289918134
519,3,3,8.636999999999944,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[780, 246], [708, 354], [942, 372], [726, 408], [1086, 444], [1068, 570], [1194, 606]]",,"[[1392, 114]]",,0.4483397316063833,0.339622513777435
520,3,3,8.65300000000002,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[786, 240], [714, 348], [948, 366], [732, 402], [1092, 438], [1074, 564], [1200, 600]]",,"[[1398, 108]]",,0.4483397316063833,0.339622513777435
521,3,3,8.668999999999983,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[792, 234], [720, 342], [954, 360], [738, 396], [1098, 432], [1080, 558], [1206, 594]]",,"[[1404, 102]]",,0.44830092933378723,0.33896372379243267
522,3,3,8.684999999999945,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[798, 228], [726, 336], [960, 354], [744, 390], [1104, 426], [1086, 552], [1212, 588]]",,"[[1410, 96]]",,-0.09030309359813851,0.3556045877279208
523,3,3,8.701000000000022,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[804, 222], [732, 330], [966, 348], [750, 384], [1110, 420], [1092, 546], [1218, 582]]",,"[[1416, 90]]",,-0.08082276833522517,0.3970769186896962
524,3,3,8.717999999999961,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[810, 216], [738, 324], [972, 342], [756, 378], [1116, 414], [1098, 540], [1224, 576]]",,"[[1422, 84]]",,0.4495276051157241,0.33974130456707197
525,3,3,8.733999999999924,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[816, 210], [744, 318], [978, 336], [762, 372], [1122, 408], [1104, 534], [1230, 570]]",,"[[1434, 78]]",,0.44996234518581907,0.3397919980302111
526,3,3,8.750999999999976,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[828, 204], [756, 312], [990, 330], [774, 366], [1134, 402], [1116, 528], [1242, 564]]",,"[[1446, 72]]",,-0.09522617799294109,0.34243854739490764
527,3,3,8.765999999999963,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[840, 198], [768, 306], [1002, 324], [786, 360], [1146, 396], [1128, 522], [1254, 558]]",,"[[1458, 66]]",,-0.09522617799294109,0.34243854739490764
528,3,3,8.781999999999925,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[852, 192], [780, 300], [1014, 318], [798, 354], [1158, 390], [1140, 516], [1266, 552]]",,"[[1470, 60]]",,-0.09836416040310354,0.35367379422004463
529,3,3,8.798000000000002,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[864, 186], [792, 294], [1026, 312], [810, 348], [1170, 384], [1152, 510], [1278, 546]]",,"[[1482, 54]]",,-0.09836416040310354,0.35367379422004463
530,3,3,8.813999999999965,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[876, 180], [804, 288], [1038, 306], [822, 342], [1182, 378], [1164, 504], [1290, 540]]",,"[[1494, 48]]",,0.4520328720956395,0.34499328711786537
531,3,3,8.829999999999927,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[888, 174], [816, 282], [1050, 300], [834, 336], [1194, 372], [1176, 498], [1302, 534]]",,"[[1506, 42]]",,0.4520328720956395,0.34499328711786537
532,3,3,8.847999999999956,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[900, 168], [828, 276], [1062, 294], [846, 330], [1206, 366], [1188, 492], [1314, 528]]",,"[[1518, 36]]",,0.4540346311161077,0.3483339234791164
533,3,3,8.865000000000009,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[912, 162], [840, 270], [1074, 288], [858, 324], [1218, 360], [1200, 486], [1326, 522]]",,"[[1530, 30]]",,0.4540346311161077,0.3483339234791164
534,3,3,8.881999999999948,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[924, 156], [852, 264], [1086, 282], [870, 318], [1230, 354], [1212, 480], [1338, 516]]",,"[[1542, 24]]",,-0.09026950571912833,0.3613463164386468
535,3,3,8.898000000000025,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[936, 150], [864, 258], [1098, 276], [882, 312], [1242, 348], [1224, 474], [1350, 510]]",,"[[1554, 18]]",,-0.09026950571912833,0.3613463164386468
536,3,3,8.913999999999987,,13518,"[954, 270]",False,Left,True,1.0,False,medium,False,"[[948, 144], [876, 252], [1110, 270], [894, 306], [1254, 342], [1236, 468], [1362, 504]]",,"[[1566, 12]]",,0.4548927699094797,0.34853991360663916
537,3,3,8.930999999999926,,13518,"[954, 270]",False,,True,1.0,False,medium,False,"[[960, 138], [888, 246], [1122, 264], [906, 300], [1266, 336], [1248, 462], [1374, 498]]",,"[[1572, 6]]",,0.4548927699094797,0.34853991360663916
538,3,3,8.947999999999979,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[966, 132], [894, 240], [1128, 258], [912, 294], [1272, 330], [1254, 456], [1380, 492]]",,"[[1578, 0]]",,-0.09763273967161093,0.35915193722264804
539,3,3,8.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[972, 126], [900, 234], [1134, 252], [918, 288], [1278, 324], [1260, 450], [1386, 486]]",,[],,-0.09763273967161093,0.35915193722264804
540,3,3,8.981999999999971,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[972, 120], [900, 228], [1134, 246], [918, 282], [1278, 318], [1260, 444], [1386, 480]]",,[],,0.4578999077328437,0.354307992284684
541,3,3,9.004999999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[966, 114], [894, 222], [1128, 240], [912, 276], [1272, 312], [1254, 438], [1380, 474]]",,[],,-0.08496527164752221,0.3797624761525188
542,3,3,9.020999999999958,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[960, 108], [888, 216], [1122, 234], [906, 270], [1266, 306], [1248, 432], [1374, 468]]",,[],,-0.08496527164752221,0.3797624761525188
543,3,3,9.038000000000011,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[954, 102], [882, 210], [1116, 228], [900, 264], [1260, 300], [1242, 426], [1368, 462]]",,[],,-0.07907610140006369,0.3721734563721293
544,3,3,9.05499999999995,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[948, 96], [876, 204], [1110, 222], [894, 258], [1254, 294], [1236, 420], [1362, 456]]",,[],,0.4601088465176423,0.3558581941297514
545,3,3,9.071000000000026,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[942, 90], [870, 198], [1104, 216], [888, 252], [1248, 288], [1230, 414], [1356, 450]]",,[],,-0.07694799184350502,0.3514761592878951
546,3,3,9.087999999999965,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[936, 84], [864, 192], [1098, 210], [882, 246], [1242, 282], [1224, 408], [1350, 444]]",,[],,0.46123990404646104,0.35882059235561625
547,3,3,9.103999999999928,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[930, 78], [858, 186], [1092, 204], [876, 240], [1236, 276], [1218, 402], [1344, 438]]",,[],,-0.0852147977757732,0.37009616110540655
548,3,3,9.120999999999981,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[924, 72], [852, 180], [1086, 198], [870, 234], [1230, 270], [1212, 396], [1338, 432]]",,[],,-0.07686267623972132,0.4120995813140662
549,3,3,9.136999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[918, 66], [846, 174], [1080, 192], [864, 228], [1224, 264], [1206, 390], [1332, 426]]",,[],,0.46344838808666433,0.3608500124484423
550,3,3,9.15300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[912, 60], [840, 168], [1074, 186], [858, 222], [1218, 258], [1200, 384], [1326, 420]]",,[],,0.4635575773706565,0.3609701204543082
551,3,3,9.168999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[906, 54], [834, 162], [1068, 180], [852, 216], [1212, 252], [1194, 378], [1320, 414]]",,[],,-0.08575334302652164,0.39597856190998126
552,3,3,9.186000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[900, 48], [828, 156], [1062, 174], [846, 210], [1206, 246], [1188, 372], [1314, 408]]",,[],,-0.10412089875834693,0.36194013561909444
553,3,3,9.202999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[894, 42], [822, 150], [1056, 168], [840, 204], [1200, 240], [1182, 366], [1308, 402]]",,[],,-0.10412089875834693,0.36194013561909444
554,3,3,9.218999999999937,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[888, 36], [816, 144], [1050, 162], [834, 198], [1194, 234], [1176, 360], [1302, 396]]",,[],,0.4625035229731263,0.36350180862368386
555,3,3,9.23599999999999,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[882, 30], [810, 138], [1044, 156], [828, 192], [1188, 228], [1170, 354], [1296, 390]]",,[],,-0.09220887788164411,0.3582866715928219
556,3,3,9.251999999999953,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[876, 24], [804, 132], [1038, 150], [822, 186], [1182, 222], [1164, 348], [1290, 384]]",,[],,0.4623820808528604,0.36450593757975425
557,3,3,9.268000000000029,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[870, 18], [798, 126], [1032, 144], [816, 180], [1176, 216], [1158, 342], [1284, 378]]",,[],,0.4623820808528604,0.36450593757975425
558,3,3,9.284999999999968,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[864, 12], [792, 120], [1026, 138], [810, 174], [1170, 210], [1152, 336], [1278, 372]]",,[],,0.46340752715999445,0.3648799587115331
559,3,3,9.302000000000021,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[858, 6], [786, 114], [1020, 132], [804, 168], [1164, 204], [1146, 330], [1272, 366]]",,[],,0.46340752715999445,0.3648799587115331
560,3,3,9.31899999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[852, 0], [780, 108], [1014, 126], [798, 162], [1158, 198], [1140, 324], [1266, 360]]",,[],,-0.10213068268136691,0.3668871710379322
561,3,3,9.335000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[774, 102], [1008, 120], [792, 156], [1152, 192], [1134, 318], [1260, 354]]",,[],,-0.10213068268136691,0.3668871710379322
562,3,3,9.351999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[768, 96], [1002, 114], [786, 150], [1146, 186], [1128, 312], [1254, 348]]",,[],,0.45882027471868597,0.3553424219236061
563,3,3,9.367999999999938,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[762, 90], [996, 108], [780, 144], [1140, 180], [1122, 306], [1248, 342]]",,[],,0.45882027471868597,0.3553424219236061
564,3,3,9.384999999999991,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[756, 84], [990, 102], [774, 138], [1134, 174], [1116, 300], [1242, 336]]",,[],,0.4570092085897062,0.3529777397330638
565,3,3,9.40199999999993,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[750, 78], [984, 96], [768, 132], [1128, 168], [1110, 294], [1236, 330]]",,[],,0.4570092085897062,0.3529777397330638
566,3,3,9.418999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 72], [978, 90], [762, 126], [1122, 162], [1104, 288], [1230, 324]]",,[],,0.45566577064474495,0.3511518110618018
567,3,3,9.433999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 66], [978, 84], [762, 120], [1122, 156], [1104, 282], [1230, 318]]",,[],,0.45566577064474495,0.3511518110618018
568,3,3,9.449999999999932,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[744, 60], [978, 78], [762, 114], [1122, 150], [1104, 276], [1230, 312]]",,[],,-0.11084113271520923,0.35463903081619674
