,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
96,2,2,1.6019999999999754,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.5383228357654372,0.30430481573473867
97,2,2,1.6190000000000282,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.528404899991772,0.46776323135360187
98,2,2,1.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.528404899991772,0.46776323135360187
99,2,2,1.6520000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.42606604376744733,0.40606257789309463
100,2,2,1.6689999999999827,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.42606604376744733,0.40606257789309463
101,2,2,1.6860000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4258355634415489,0.4057914446752715
102,2,2,1.7019999999999982,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4258355634415489,0.4057914446752715
103,2,2,1.719000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.42536510224120966,0.4079626552178607
104,2,2,1.7350000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.42536510224120966,0.4079626552178607
105,2,2,1.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4258463568501436,0.41257005270962555
106,2,2,1.768000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4258463568501436,0.41257005270962555
107,2,2,1.7849999999999682,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.42488586313408866,0.41436236533952975
108,2,2,1.802000000000021,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4246060290191013,0.41453491971910905
109,2,2,1.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.425322651720227,0.4153601791428241
110,2,2,1.8350000000000364,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.425322651720227,0.4153601791428241
111,2,2,1.8519999999999754,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.3888278331465282,0.18760072511359993
112,2,2,1.8690000000000282,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4248606947781973,0.41262890399596386
113,2,2,1.884999999999991,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.41582715241039353,0.3895201436062439
114,2,2,1.9020000000000437,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.41582715241039353,0.3895201436062439
115,2,2,1.9180000000000064,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.408772786935023,0.37535368777051714
116,2,2,1.9360000000000355,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.40647491158872456,0.36879986147404564
117,2,2,1.9529999999999745,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4428885504859144,0.16765085493657572
118,2,2,1.969000000000051,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4431575706731781,0.16657758469166717
119,2,2,1.9850000000000136,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44404727378794834,0.16882741713590843
120,2,2,2.0020000000000664,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44404727378794834,0.16882741713590843
121,2,2,2.018000000000029,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4448500848614061,0.16977180236762024
122,2,2,2.033999999999992,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44507026860946397,0.17069365739561693
123,2,2,2.0510000000000446,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.445230523766579,0.1723444233260153
124,2,2,2.0670000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44409152365222476,0.17445394443278261
125,2,2,2.08299999999997,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44344922488975713,0.17612117516692394
126,2,2,2.1000000000000227,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44324927240484124,0.17718778651285072
127,2,2,2.116999999999962,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4436669798642825,0.1782740544682948
128,2,2,2.133000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4445854373101997,0.18298431315531838
129,2,2,2.1499999999999773,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4446163967426987,0.18508058159890461
130,2,2,2.1660000000000537,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44497791687497523,0.18668666278124202
131,2,2,2.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.445364569099212,0.18798194070883234
132,2,2,2.199000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44448085508678437,0.18825979585382935
133,2,2,2.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4449333930546516,0.1874584596684845
134,2,2,2.2340000000000373,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44465265353964634,0.18802017690218775
135,2,2,2.25,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4446403968404703,0.1892671856142777
136,2,2,2.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4443917957676852,0.18874804635017817
137,2,2,2.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4443917957676852,0.18874804635017817
138,2,2,2.300000000000068,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44457291997510245,0.19215763494652482
139,2,2,2.3170000000000073,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4446054037520488,0.19238497772286667
140,2,2,2.33400000000006,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44528201209578216,0.19562395543564304
141,2,2,2.3500000000000227,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44649060427546655,0.1964252810528001
142,2,2,2.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4465189975466384,0.19711810042146172
143,2,2,2.383000000000038,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4462939731329267,0.19696455440765148
144,2,2,2.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4469285980621326,0.20047229736065364
145,2,2,2.4160000000000537,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44688342679028903,0.2012474935091133
146,2,2,2.4320000000000164,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4470821520658753,0.2014191277787668
147,2,2,2.449000000000069,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4470260349947156,0.20206279002492855
148,2,2,2.466000000000008,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44777839277973747,0.20587914762784532
149,2,2,2.481999999999971,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44777839277973747,0.20587914762784532
150,2,2,2.4980000000000473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44947715023086826,0.21131128409150068
151,2,2,2.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44947715023086826,0.21131128409150068
152,2,2,2.5310000000000628,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4487992871193831,0.21497386481892766
153,2,2,2.5470000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4487992871193831,0.21497386481892766
154,2,2,2.5639999999999645,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4484656508460347,0.22079593100425288
155,2,2,2.580000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4484656508460347,0.22079593100425288
156,2,2,2.59699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4489819373325223,0.22358364535067576
157,2,2,2.6140000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4489819373325223,0.22358364535067576
158,2,2,2.6299999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4497993064628131,0.23045113344393808
159,2,2,2.645999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4497993064628131,0.23045113344393808
160,2,2,2.663000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.449253101010297,0.2354543303486284
161,2,2,2.6800000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.449253101010297,0.2354543303486284
162,2,2,2.6970000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4484019975433647,0.2390889346430427
163,2,2,2.7140000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4484019975433647,0.2390889346430427
164,2,2,2.7309999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4479203461905715,0.24118522295057399
165,2,2,2.7480000000000473,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4479203461905715,0.24118522295057399
166,2,2,2.76400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44827707873383327,0.2454807739712186
167,2,2,2.7810000000000628,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44827707873383327,0.2454807739712186
168,2,2,2.7970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4492974054105936,0.24871846914058693
169,2,2,2.812999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4492974054105936,0.24871846914058693
170,2,2,2.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4496736071835139,0.2539865518226151
171,2,2,2.8460000000000036,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4496736071835139,0.2539865518226151
172,2,2,2.8630000000000564,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4486291566569447,0.2574895044344866
173,2,2,2.8799999999999955,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4486291566569447,0.2574895044344866
174,2,2,2.895999999999958,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44809867871145936,0.2601403624681087
175,2,2,2.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.44809867871145936,0.2601403624681087
176,2,2,2.9300000000000637,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45005091438257017,0.2636733604322845
177,2,2,2.9470000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45005091438257017,0.2636733604322845
178,2,2,2.9629999999999654,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45081631005278106,0.26551966465333265
179,2,2,2.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45081631005278106,0.26551966465333265
180,2,2,2.997000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.457451551854884,0.2387077266737918
181,2,2,3.01400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.457451551854884,0.2387077266737918
182,2,2,3.0310000000000628,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4565732849941676,0.23247357308532057
183,2,2,3.0470000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4565732849941676,0.23247357308532057
184,2,2,3.062999999999988,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4567574735725305,0.2324020070960674
185,2,2,3.080000000000041,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4567574735725305,0.2324020070960674
186,2,2,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4570765558491896,0.23568563240621743
187,2,2,3.1140000000000327,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4570765558491896,0.23568563240621743
188,2,2,3.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4571718590638755,0.2392731896695891
189,2,2,3.1480000000000246,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4571718590638755,0.2392731896695891
190,2,2,3.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.458090344753859,0.24243349097955713
191,2,2,3.18100000000004,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.458090344753859,0.24243349097955713
192,2,2,3.1970000000000027,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.458041421869375,0.24459959634275386
193,2,2,3.2140000000000555,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.458041421869375,0.24459959634275386
194,2,2,3.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4571363114331371,0.24707134467738745
195,2,2,3.247000000000071,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4571363114331371,0.24707134467738745
196,2,2,3.26400000000001,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4575161699387092,0.25081750144446235
197,2,2,3.2799999999999727,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.4575161699387092,0.25081750144446235
198,2,2,3.2970000000000255,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45801181422473086,0.25525481463713917
199,2,2,3.3139999999999645,,13518,"[954, 270]",False,,True,0.0,False,very_strong,False,[],,[],,0.45801181422473086,0.25525481463713917
