,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
17,3,2,0.2829999999999018,,13518,"[954, -18]",False,,True,0.0,False,,False,[],,[],,0.4520261153478355,0.19589641006152636
18,3,2,0.29899999999997817,,13518,"[954, -14]",False,,True,0.0,False,,False,[],,[],,0.4500704242034632,0.19650870996497705
19,3,2,0.3160000000000309,,13518,"[954, -10]",False,,True,0.0,False,,False,[],,[],,0.4481149082054606,0.20232765184588963
20,3,2,0.3329999999998563,,13518,"[954, -6]",False,,True,0.0,False,,False,[],,[],,0.44925042667154713,0.20335179578278118
21,3,2,0.34799999999995634,,13518,"[954, -2]",False,,True,0.0,False,,False,[],,[],,0.4491579801047725,0.2056735646613389
22,3,2,0.3650000000000091,,13518,"[954, 2]",False,,True,0.0,False,,False,[],,[],,0.4481678174085796,0.20664405949979003
23,3,2,0.38200000000006185,,13518,"[954, 6]",False,,True,0.0,False,,False,[],,[],,0.44635434466963425,0.20919731135703956
24,3,2,0.3989999999998872,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.44642675824660394,0.2097777555027872
25,3,2,0.4149999999999636,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.44635218863206905,0.20966029915445816
26,3,2,0.43100000000004,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.44633029987156225,0.21031502680363745
27,3,2,0.4479999999998654,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.44734969477659936,0.20816518457477529
28,3,2,0.46299999999996544,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.4463697842067102,0.20781592118806058
29,3,2,0.47900000000004184,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.44580534032656455,0.2079775638839626
30,3,2,0.4959999999998672,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.44580534032656455,0.2079775638839626
31,3,2,0.5119999999999436,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.44173841672714964,0.21101211999310576
32,3,2,0.52800000000002,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.44173841672714964,0.21101211999310576
33,3,2,0.543999999999869,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.44108423725243046,0.21330305042410913
34,3,2,0.5609999999999218,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.44108423725243046,0.21330305042410913
35,3,2,0.5779999999999745,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.44356459530014314,0.20692100901310417
36,3,2,0.5950000000000273,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.44356459530014314,0.20692100901310417
37,3,2,0.6109999999998763,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.4432259565362025,0.1593279750204789
38,3,2,0.6279999999999291,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.4432259565362025,0.1593279750204789
39,3,2,0.6440000000000055,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.44376556268649087,0.15828426147125196
40,3,2,0.6599999999998545,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.44376556268649087,0.15828426147125196
41,3,2,0.6759999999999309,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.4434561724075759,0.1235510632416208
42,3,2,0.6929999999999836,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.4434561724075759,0.1235510632416208
43,3,2,0.7100000000000364,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.4475558232903264,0.11335646708107305
44,3,2,0.7259999999998854,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.4475558232903264,0.11335646708107305
45,3,2,0.7429999999999382,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.44344318462212307,0.10644157368305118
46,3,2,0.7599999999999909,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.4409490389897197,0.10549838736275252
47,3,2,0.7770000000000437,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.43662095144973395,0.11002446268538202
48,3,2,0.7929999999998927,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.43662095144973395,0.11002446268538202
49,3,2,0.8109999999999218,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.4298605002168432,0.10959881291315188
50,3,2,0.8279999999999745,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.4298605002168432,0.10959881291315188
51,3,2,0.8440000000000509,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.4261394949830607,0.10464924029186273
52,3,2,0.8599999999999,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.4261394949830607,0.10464924029186273
53,3,2,0.8769999999999527,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.42798580837754685,0.09989512946862111
54,3,2,0.8940000000000055,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.42798580837754685,0.09989512946862111
55,3,2,0.9110000000000582,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.4301099732189346,0.07578401654560629
56,3,2,0.9279999999998836,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.4301099732189346,0.07578401654560629
57,3,2,0.94399999999996,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.4337878152345048,0.06617789516958994
58,3,2,0.9610000000000127,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4337878152345048,0.06617789516958994
59,3,2,0.9780000000000655,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.4320683164271455,0.06409965477508028
60,3,2,0.9939999999999145,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.4320683164271455,0.06409965477508028
61,3,2,1.0109999999999673,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.43004686612902165,0.06750910894484108
62,3,2,1.02800000000002,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.43004686612902165,0.06750910894484108
63,3,2,1.043999999999869,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.4298919785101861,0.07032254382541736
64,3,2,1.0599999999999454,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4298919785101861,0.07032254382541736
65,3,2,1.0769999999999982,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.43051957565398585,0.07091527622190608
66,3,2,1.094000000000051,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.43051957565398585,0.07091527622190608
67,3,2,1.1099999999999,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.43242148083794046,0.06662923700009271
68,3,2,1.127999999999929,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.43242148083794046,0.06662923700009271
69,3,2,1.143000000000029,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.43346308108653353,0.06295801866769968
70,3,2,1.1589999999998781,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.43346308108653353,0.06295801866769968
71,3,2,1.1759999999999309,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.44866587018816456,0.08343055835768176
72,3,2,1.1929999999999836,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.44866587018816456,0.08343055835768176
73,3,2,1.20900000000006,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.5267892962547158,0.20093840368911298
74,3,2,1.2269999999998618,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.52808026996489,0.19897630759226326
75,3,2,1.2439999999999145,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.47880216347416676,0.1380468251881256
76,3,2,1.259999999999991,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.47880216347416676,0.1380468251881256
77,3,2,1.2760000000000673,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.48754695802412573,0.1551337651669401
78,3,2,1.2929999999998927,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.48754695802412573,0.1551337651669401
79,3,2,1.3109999999999218,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4924905194874262,0.16999057440824994
80,3,2,1.3279999999999745,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.4924905194874262,0.16999057440824994
81,3,2,1.3450000000000273,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.49497486790481054,0.17694631100249802
82,3,2,1.3619999999998527,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.49497486790481054,0.17694631100249802
83,3,2,1.377999999999929,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4082215305883571,0.22416782284132009
84,3,2,1.3949999999999818,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.4082215305883571,0.22416782284132009
85,3,2,1.4120000000000346,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.43459894100403085,-0.08792735427934395
86,3,2,1.4279999999998836,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.43459894100403085,-0.08792735427934395
87,3,2,1.44399999999996,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.44610621399815437,-0.045799449896493094
88,3,2,1.4610000000000127,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.44610621399815437,-0.045799449896493094
89,3,2,1.4780000000000655,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.508948786851154,0.1505067625251043
90,3,2,1.4949999999998909,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.508948786851154,0.1505067625251043
91,3,2,1.5119999999999436,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48455280537241663,0.10674879526839676
92,3,2,1.52800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48455280537241663,0.10674879526839676
93,3,2,1.5450000000000728,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.030039317870024097,0.4375175527512476
94,3,2,1.5619999999998981,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.030039317870024097,0.4375175527512476
95,3,2,1.5779999999999745,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5565381052138707,0.24150445384701835
96,3,2,1.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5565381052138707,0.24150445384701835
97,3,2,1.6109999999998763,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5329639699959562,0.2731253517116452
98,3,2,1.627999999999929,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5329639699959562,0.2731253517116452
99,3,2,1.6440000000000055,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5067277725868368,0.2598283357603105
100,3,2,1.6599999999998545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5067277725868368,0.2598283357603105
101,3,2,1.6759999999999309,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.509358192555365,0.25694012460231475
102,3,2,1.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5084803194256291,0.25480301617491596
103,3,2,1.7079999999998563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5127238296211537,0.2538427247544134
104,3,2,1.7239999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5142857998127816,0.2512106411235452
105,3,2,1.7409999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5281864141287145,0.2009348318898604
106,3,2,1.7580000000000382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5391482786833453,0.18183054120696218
107,3,2,1.7739999999998872,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5436674585867957,0.17852952706721215
108,3,2,1.7899999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5443614754908268,0.17845647912690366
109,3,2,1.8070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5470226781695156,0.18044836676052511
110,3,2,1.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5470226781695156,0.18044836676052511
111,3,2,1.8409999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5514073304087551,0.17373836641963392
112,3,2,1.856999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5428132857444499,0.24402311020848655
113,3,2,1.875,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5859373174651767,0.13606143286743433
114,3,2,1.890999999999849,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5873109069440811,0.1367739234666756
115,3,2,1.9099999999998545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5937179067028335,0.13271121735007196
116,3,2,1.9259999999999309,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5937179067028335,0.13271121735007196
117,3,2,1.9429999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5986972320565234,0.12955891186067958
118,3,2,1.9600000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6015685440948144,0.1271716995900104
119,3,2,1.9769999999998618,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6037105861636299,0.12838225407599158
120,3,2,1.9929999999999382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6037105861636299,0.12838225407599158
121,3,2,2.0090000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6035046064831183,0.12893431882431794
122,3,2,2.0260000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6032813936668419,0.1301559012684722
123,3,2,2.0429999999998927,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6034490310001341,0.13172290723956337
124,3,2,2.0599999999999454,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.6030867145398744,0.1323503634541202
125,3,2,2.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5629587444488461,0.18234811332030665
126,3,2,2.0930000000000746,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5629587444488461,0.18234811332030665
127,3,2,2.1089999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5414502270256254,0.1893325198890068
128,3,2,2.125,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5341585976112191,0.18783371076610822
129,3,2,2.1420000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.529619939570815,0.1836278458607974
130,3,2,2.1579999999999018,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5206027827559154,0.17490165277222747
131,3,2,2.173999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5164386356497461,0.16993452801324238
132,3,2,2.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5145621045360073,0.16377203333936008
133,3,2,2.20699999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.516107479994004,0.1601789021551664
134,3,2,2.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5155734709157372,0.16099422131654184
135,3,2,2.240000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5151238994934297,0.16315274935812996
136,3,2,2.257000000000062,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5153370354898857,0.16887854765164123
137,3,2,2.272999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5153370354898857,0.16887854765164123
138,3,2,2.2899999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5175372003149931,0.1767187159995427
139,3,2,2.3070000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5177151084271817,0.17746136292288794
140,3,2,2.324000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5190401283170878,0.18255145609911982
141,3,2,2.3409999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5196718929693039,0.18302062173345068
142,3,2,2.356999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5190307189382788,0.18599991752410105
143,3,2,2.3740000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5189956833341873,0.1870406189336129
144,3,2,2.3899999999998727,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5071185040870891,0.21661173401941658
145,3,2,2.4069999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5056704314248708,0.230219614102261
146,3,2,2.423000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5032110873653433,0.24515995137338642
147,3,2,2.4400000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.5032110873653433,0.24515995137338642
148,3,2,2.45699999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4990807063385816,0.2611722423269034
149,3,2,2.4729999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4990807063385816,0.2611722423269034
150,3,2,2.490000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4975597733189467,0.2739257839912663
151,3,2,2.505999999999858,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4975597733189467,0.2739257839912663
152,3,2,2.522999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 810]]",,[],,0.4947106947884558,0.28652097257693865
153,3,2,2.5399999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 804]]",,[],,0.4947106947884558,0.28652097257693865
154,3,2,2.5570000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 798]]",,[],,0.492847062710586,0.2892621105063792
155,3,2,2.5750000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 792]]",,[],,0.49303139129648377,0.2906270722634512
156,3,2,2.591999999999871,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 786]]",,[],,0.4927378875592868,0.2910751280304301
157,3,2,2.6089999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 780]]",,[],,0.4926799062559663,0.2910161028991347
158,3,2,2.625,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 774]]",,[],,0.49334809783561173,0.2913235690821472
159,3,2,2.6420000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 768]]",,[],,0.49334809783561173,0.2913235690821472
160,3,2,2.658999999999878,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 762]]",,[],,0.4938578173343099,0.29291140991220077
161,3,2,2.6749999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 756]]",,[],,0.49364967038981045,0.2934726596313878
162,3,2,2.6920000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 750]]",,[],,0.49235668914935066,0.29412042406719097
163,3,2,2.70900000000006,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 744]]",,[],,0.49235668914935066,0.29412042406719097
164,3,2,2.7269999999998618,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 738]]",,[],,0.4917234997804057,0.2956999602232838
165,3,2,2.742999999999938,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 732]]",,[],,0.49162715342926655,0.29545065187241293
166,3,2,2.7590000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 726]]",,[],,0.49002262509360694,0.29565268112789045
167,3,2,2.7760000000000673,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 720]]",,[],,0.49108119383726356,0.2942546125273421
168,3,2,2.7929999999998927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 714]]",,[],,0.4906678926805196,0.2955377864223746
169,3,2,2.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 708]]",,[],,0.4906678926805196,0.2955377864223746
170,3,2,2.8250000000000455,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 702]]",,[],,0.4893068018658748,0.29653519709887877
171,3,2,2.8409999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 696]]",,[],,0.4893068018658748,0.29653519709887877
172,3,2,2.8579999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 690]]",,[],,0.4419699712325286,0.28991138788541815
173,3,2,2.875,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 684]]",,[],,0.4424713244733038,0.2799594515950733
174,3,2,2.8920000000000528,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 678]]",,[],,0.48354926930767245,0.18456854336980089
175,3,2,2.9079999999999018,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 672]]",,[],,0.48354926930767245,0.18456854336980089
176,3,2,2.9249999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 666]]",,[],,0.4854116307971553,0.16291360048937398
177,3,2,2.941000000000031,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 660]]",,[],,0.4854116307971553,0.16291360048937398
178,3,2,2.95699999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 654]]",,[],,0.4847569665232866,0.1684778676059565
179,3,2,2.9739999999999327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 648]]",,[],,0.4847569665232866,0.1684778676059565
180,3,2,2.9909999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 642]]",,[],,0.4802043044443708,0.18300992915071956
181,3,2,3.008000000000038,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 636]]",,[],,0.4802043044443708,0.18300992915071956
182,3,2,3.0239999999998872,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 630], [954, 810]]",,[],,0.47632910218012753,0.19064578874449045
183,3,2,3.04099999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 624], [954, 804]]",,[],,0.47632910218012753,0.19064578874449045
184,3,2,3.0570000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 618], [954, 798]]",,[],,0.4738193998998909,0.20117295995607787
185,3,2,3.074000000000069,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 612], [954, 792]]",,[],,0.4738193998998909,0.20117295995607787
186,3,2,3.0909999999998945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 606], [954, 786]]",,[],,0.4709553239845975,0.21572275308317634
187,3,2,3.106999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 600], [954, 780]]",,[],,0.4709553239845975,0.21572275308317634
188,3,2,3.1240000000000236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 594], [954, 774]]",,[],,0.4691698616821517,0.2206803406986002
189,3,2,3.1399999999998727,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 588], [954, 768]]",,[],,0.4691698616821517,0.2206803406986002
190,3,2,3.1569999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 582], [954, 762]]",,[],,0.4682509062383605,0.21947568329910072
191,3,2,3.173000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 576], [954, 756]]",,[],,0.4682509062383605,0.21947568329910072
192,3,2,3.1900000000000546,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 570], [954, 750]]",,[],,0.4721950307942107,0.214538493736408
193,3,2,3.20699999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 564], [954, 744]]",,[],,0.4721950307942107,0.214538493736408
194,3,2,3.2229999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 558], [954, 738]]",,[],,0.4739147010077355,0.2137730331176808
195,3,2,3.2390000000000327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 552], [954, 732]]",,[],,0.4739147010077355,0.2137730331176808
196,3,2,3.2549999999998818,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 546], [954, 726]]",,[],,0.4732081533956233,0.21597521581415358
197,3,2,3.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 540], [954, 720]]",,[],,0.4732081533956233,0.21597521581415358
198,3,2,3.2870000000000346,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 534], [954, 714]]",,[],,0.4606955193382737,0.20006136668204955
199,3,2,3.3029999999998836,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 528], [954, 708]]",,[],,0.4606955193382737,0.20006136668204955
200,3,2,3.31899999999996,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 522], [954, 702]]",,[],,0.45393508368822805,0.2004948012419009
201,3,2,3.3350000000000364,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 516], [954, 696]]",,[],,0.4526577048554987,0.2027948822864425
202,3,2,3.3519999999998618,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 510], [954, 690]]",,[],,0.4515073937332478,0.20213639991940768
203,3,2,3.366999999999962,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[864, 504], [954, 684]]",,[],,0.45128961650874844,0.2032458867832555
