,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
24,4,3,0.39599999999995816,,13518,"[954, 10]",False,,True,0.0,False,,False,[],,[],,0.6120457219086807,0.11479838652032137
25,4,3,0.4130000000000109,,13518,"[954, 14]",False,,True,0.0,False,,False,[],,[],,0.43441087310244136,0.40050461360773115
26,4,3,0.42999999999995,,13518,"[954, 18]",False,,True,0.0,False,,False,[],,[],,0.43441087310244136,0.40050461360773115
27,4,3,0.44700000000000273,,13518,"[954, 22]",False,,True,0.0,False,,False,[],,[],,0.43249242226712586,0.3975563618863608
28,4,3,0.4639999999999418,,13518,"[954, 26]",False,,True,0.0,False,,False,[],,[],,0.43249242226712586,0.3975563618863608
29,4,3,0.4800000000000182,,13518,"[954, 30]",False,,True,0.0,False,,False,[],,[],,0.43205452514666876,0.3960660673686257
30,4,3,0.4959999999999809,,13518,"[954, 34]",False,,True,0.0,False,,False,[],,[],,0.43205452514666876,0.3960660673686257
31,4,3,0.5119999999999436,,13518,"[954, 38]",False,,True,0.0,False,,False,[],,[],,0.43379190752391883,0.39853774932936625
32,4,3,0.5289999999999964,,13518,"[954, 42]",False,,True,0.0,False,,False,[],,[],,0.43379190752391883,0.39853774932936625
33,4,3,0.5459999999999354,,13518,"[954, 46]",False,,True,0.0,False,,False,[],,[],,0.4347449303520664,0.40083319276628493
34,4,3,0.5620000000000118,,13518,"[954, 50]",False,,True,0.0,False,,False,[],,[],,0.4347449303520664,0.40083319276628493
35,4,3,0.5789999999999509,,13518,"[954, 54]",False,,True,0.0,False,,False,[],,[],,0.4351365981921921,0.3998016515870586
36,4,3,0.5949999999999136,,13518,"[954, 58]",False,,True,0.0,False,,False,[],,[],,0.4351365981921921,0.3998016515870586
37,4,3,0.61099999999999,,13518,"[954, 62]",False,,True,0.0,False,,False,[],,[],,0.434562505478236,0.39832265384819543
38,4,3,0.6269999999999527,,13518,"[954, 66]",False,,True,0.0,False,,False,[],,[],,0.434562505478236,0.39832265384819543
39,4,3,0.6429999999999154,,13518,"[954, 70]",False,,True,0.0,False,,False,[],,[],,0.43409446300710314,0.3964972642396637
40,4,3,0.6599999999999682,,13518,"[954, 74]",False,,True,0.0,False,,False,[],,[],,0.43406374125832903,0.3967188172810979
41,4,3,0.6759999999999309,,13518,"[954, 78]",False,,True,0.0,False,,False,[],,[],,0.43418720381984477,0.3961050138897343
42,4,3,0.6920000000000073,,13518,"[954, 82]",False,,True,0.0,False,,False,[],,[],,0.43418720381984477,0.3961050138897343
43,4,3,0.70799999999997,,13518,"[954, 86]",False,,True,0.0,False,,False,[],,[],,0.43467340519340575,0.39720152519350405
44,4,3,0.7259999999999991,,13518,"[954, 90]",False,,True,0.0,False,,False,[],,[],,0.43467340519340575,0.39720152519350405
45,4,3,0.7419999999999618,,13518,"[954, 94]",False,,True,0.0,False,,False,[],,[],,0.4367879435385382,0.40108898215488353
46,4,3,0.7590000000000146,,13518,"[954, 98]",False,,True,0.0,False,,False,[],,[],,0.4367879435385382,0.40108898215488353
47,4,3,0.7759999999999536,,13518,"[954, 102]",False,,True,0.0,False,,False,[],,[],,0.43767896091050895,0.40177755500655865
48,4,3,0.7930000000000064,,13518,"[954, 106]",False,,True,0.0,False,,False,[],,[],,0.43767896091050895,0.40177755500655865
49,4,3,0.8099999999999454,,13518,"[954, 110]",False,,True,0.0,False,,False,[],,[],,0.5681623150755774,0.07763175324909799
50,4,3,0.8259999999999081,,13518,"[954, 114]",False,,True,0.0,False,,False,[],,[],,0.5681623150755774,0.07763175324909799
51,4,3,0.8429999999999609,,13518,"[954, 118]",False,,True,0.0,False,,False,[],,[],,0.42067084256196097,0.11767993990221604
52,4,3,0.8600000000000136,,13518,"[954, 122]",False,,True,0.0,False,,False,[],,[],,0.42067084256196097,0.11767993990221604
53,4,3,0.8759999999999764,,13518,"[954, 126]",False,,True,0.0,False,,False,[],,[],,0.5862362608263281,-0.08233689048216353
54,4,3,0.8919999999999391,,13518,"[954, 130]",False,,True,0.0,False,,False,[],,[],,0.5862362608263281,-0.08233689048216353
55,4,3,0.9089999999999918,,13518,"[954, 134]",False,,True,0.0,False,,False,[],,[],,0.46343683601111396,0.23171599964070388
56,4,3,0.9249999999999545,,13518,"[954, 138]",False,,True,0.0,False,,False,[],,[],,0.46343683601111396,0.23171599964070388
57,4,3,0.9409999999999172,,13518,"[954, 142]",False,,True,0.0,False,,False,[],,[],,0.4861409620875655,0.10916963814479175
58,4,3,0.9569999999999936,,13518,"[954, 146]",False,,True,0.0,False,,False,[],,[],,0.4861409620875655,0.10916963814479175
59,4,3,0.9739999999999327,,13518,"[954, 150]",False,,True,0.0,False,,False,[],,[],,0.40039101204529526,-0.17775642430474514
60,4,3,0.9909999999999854,,13518,"[954, 154]",False,,True,0.0,False,,False,[],,[],,0.40039101204529526,-0.17775642430474514
61,4,3,1.0069999999999482,,13518,"[954, 158]",False,,True,0.0,False,,False,[],,[],,0.37137712458637007,-0.12345300628021283
62,4,3,1.024000000000001,,13518,"[954, 162]",False,,True,0.0,False,,False,[],,[],,0.37137712458637007,-0.12345300628021283
63,4,3,1.0399999999999636,,13518,"[954, 166]",False,,True,0.0,False,,False,[],,[],,0.4070969765984522,-0.05892649702785935
64,4,3,1.0570000000000164,,13518,"[954, 170]",False,,True,0.0,False,,False,[],,[],,0.4070969765984522,-0.05892649702785935
65,4,3,1.0739999999999554,,13518,"[954, 174]",False,,True,0.0,False,,False,[],,[],,0.41414241154681636,-0.059908483177834704
66,4,3,1.0910000000000082,,13518,"[954, 178]",False,,True,0.0,False,,False,[],,[],,0.41414241154681636,-0.059908483177834704
67,4,3,1.106999999999971,,13518,"[954, 182]",False,,True,0.0,False,,False,[],,[],,0.4262961267358035,-0.05210667159659299
68,4,3,1.12399999999991,,13518,"[954, 186]",False,,True,0.0,False,,False,[],,[],,0.4262961267358035,-0.05210667159659299
69,4,3,1.1409999999999627,,13518,"[954, 190]",False,,True,0.0,False,,False,[],,[],,0.4153442571271702,-0.05239432922753151
70,4,3,1.1569999999999254,,13518,"[954, 194]",False,,True,0.0,False,,False,[],,[],,0.4153442571271702,-0.05239432922753151
71,4,3,1.1730000000000018,,13518,"[954, 198]",False,,True,0.0,False,,False,[],,[],,0.46704448184610436,0.1373863944836834
72,4,3,1.1899999999999409,,13518,"[954, 202]",False,,True,0.0,False,,False,[],,[],,0.4155640497691252,-0.05255400909770769
73,4,3,1.2060000000000173,,13518,"[954, 206]",False,,True,0.0,False,,False,[],,[],,0.4163293990632909,-0.05307472019218018
74,4,3,1.22199999999998,,13518,"[954, 210]",False,,True,0.0,False,,False,[],,[],,0.4163293990632909,-0.05307472019218018
75,4,3,1.2379999999999427,,13518,"[954, 214]",False,,True,0.0,False,,False,[],,[],,0.4744595479051702,0.11025746945628045
76,4,3,1.254000000000019,,13518,"[954, 218]",False,,True,0.0,False,,False,[],,[],,0.40975666080481093,-0.07531781702657403
77,4,3,1.2709999999999582,,13518,"[954, 222]",False,,True,0.0,False,,False,[],,[],,0.40975666080481093,-0.07531781702657403
78,4,3,1.2869999999999209,,13518,"[954, 226]",False,,True,0.0,False,,False,[],,[],,0.4089513642023041,-0.07552049277342587
79,4,3,1.3039999999999736,,13518,"[954, 230]",False,,True,0.0,False,,False,[],,[],,0.4098389158573048,-0.07480613851034845
80,4,3,1.3199999999999363,,13518,"[954, 234]",False,,True,0.0,False,,False,[],,[],,0.48725680399334037,0.1342636429731221
81,4,3,1.336999999999989,,13518,"[954, 238]",False,,True,0.0,False,,False,[],,[],,0.48725680399334037,0.1342636429731221
82,4,3,1.3539999999999281,,13518,"[954, 242]",False,,True,0.0,False,,False,[],,[],,0.4741285458898325,0.11871972549277154
83,4,3,1.3700000000000045,,13518,"[954, 246]",False,,True,0.0,False,,False,[],,[],,0.4741285458898325,0.11871972549277154
84,4,3,1.3869999999999436,,13518,"[954, 250]",False,,True,0.0,False,,False,[],,[],,0.5549705921549222,0.09482428740797355
85,4,3,1.4039999999999964,,13518,"[954, 254]",False,,True,0.0,False,,False,[],,[],,0.5549705921549222,0.09482428740797355
86,4,3,1.4209999999999354,,13518,"[954, 258]",False,,True,0.0,False,,False,[],,[],,0.5220596926918127,0.1725002841788511
87,4,3,1.4379999999999882,,13518,"[954, 262]",False,,True,0.0,False,,False,[],,[],,0.5220596926918127,0.1725002841788511
88,4,3,1.4549999999999272,,13518,"[954, 266]",False,,True,0.0,False,,False,[],,[],,0.44095609429833826,-0.020162821167051925
89,4,3,1.47199999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.44095609429833826,-0.020162821167051925
90,4,3,1.4879999999999427,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49638670983597677,0.19915915574026144
91,4,3,1.504000000000019,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49638670983597677,0.19915915574026144
92,4,3,1.5209999999999582,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48582271069774297,0.24130524130781927
93,4,3,1.5369999999999209,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48582271069774297,0.24130524130781927
94,4,3,1.5539999999999736,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48490936643022514,0.233893463349943
95,4,3,1.5699999999999363,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.48490936643022514,0.233893463349943
96,4,3,1.5860000000000127,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4542446004969912,0.3121398617421379
97,4,3,1.6019999999999754,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4542446004969912,0.3121398617421379
98,4,3,1.6189999999999145,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4409572687983491,0.3044741638961169
99,4,3,1.6359999999999673,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4409572687983491,0.3044741638961169
100,4,3,1.65199999999993,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4357684088740224,0.3310737874207432
101,4,3,1.6680000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4357684088740224,0.3310737874207432
102,4,3,1.683999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43253285062444286,0.34897765460151176
103,4,3,1.7009999999999081,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43253285062444286,0.34897765460151176
104,4,3,1.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43119567623578703,0.3536732670054865
105,4,3,1.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43119567623578703,0.3536732670054865
106,4,3,1.7509999999999764,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.2136150740886516,-0.1016613493795615
107,4,3,1.766999999999939,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.2136150740886516,-0.1016613493795615
108,4,3,1.7839999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4887743843842084,0.36471194144019636
109,4,3,1.8009999999999309,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4887743843842084,0.36471194144019636
110,4,3,1.8179999999999836,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4317021580997656,0.36276991369553147
111,4,3,1.8349999999999227,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4317021580997656,0.36276991369553147
112,4,3,1.850999999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43301504955139,0.36523924531930485
113,4,3,1.8679999999999382,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43301504955139,0.36523924531930485
114,4,3,1.8840000000000146,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43342206672657707,0.36805893197905204
115,4,3,1.8999999999999773,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43342206672657707,0.36805893197905204
116,4,3,1.9169999999999163,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4327083878928704,0.3696065537790534
117,4,3,1.933999999999969,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4327083878928704,0.3696065537790534
118,4,3,1.9499999999999318,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43183925034799636,0.37023073319211275
119,4,3,1.9660000000000082,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43183925034799636,0.37023073319211275
120,4,3,1.981999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.18826108674501704,-0.08044884351980497
121,4,3,1.99899999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.18826108674501704,-0.08044884351980497
122,4,3,2.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49215987991232113,0.3749788890029577
123,4,3,2.0330000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49215987991232113,0.3749788890029577
124,4,3,2.048999999999978,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.20257949090086308,-0.11498056681141233
125,4,3,2.0639999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.20257949090086308,-0.11498056681141233
126,4,3,2.0810000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4939956957999301,0.3801138719309697
127,4,3,2.0979999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4939956957999301,0.3801138719309697
128,4,3,2.115000000000009,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4940070611338173,0.38279123728804754
129,4,3,2.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4940070611338173,0.38279123728804754
130,4,3,2.147999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.428607598449575,0.3606030749049156
131,4,3,2.16599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.428811193152851,0.3617315948471478
132,4,3,2.1820000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42940699057559967,0.36059672852482205
133,4,3,2.1989999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4294157962386079,0.36029300160114075
134,4,3,2.216000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42993290192571043,0.3611032279027574
135,4,3,2.231999999999971,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42993290192571043,0.3611032279027574
136,4,3,2.24899999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42984318622208884,0.3631474476444895
137,4,3,2.2659999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4295027828881449,0.36349650587027305
138,4,3,2.2830000000000155,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42834785193588576,0.36497117690922143
139,4,3,2.2999999999999545,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42834785193588576,0.36497117690922143
140,4,3,2.3170000000000073,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42808066749689766,0.36578609395804373
141,4,3,2.33299999999997,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4285466415558413,0.36668869413754224
142,4,3,2.349999999999909,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.428812810904639,0.367675233768862
143,4,3,2.3659999999999854,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.428812810904639,0.367675233768862
144,4,3,2.381999999999948,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.17904211505242035,-0.0864790523320278
145,4,3,2.399000000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.17904211505242035,-0.0864790523320278
146,4,3,2.41599999999994,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49123890704465756,0.37439170580240533
147,4,3,2.4320000000000164,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.49086257729820926,0.37501223621865176
148,4,3,2.447999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.42900393053184016,0.3709326141767181
149,4,3,2.464999999999918,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43797673206704274,0.33564028162314075
150,4,3,2.4809999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43642271736931154,0.30333402000971244
151,4,3,2.4979999999999336,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4352776677082956,0.2872606748335642
152,4,3,2.51400000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.43466503797949035,0.2846811664501009
153,4,3,2.530999999999949,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4338656332542861,0.280821687918581
154,4,3,2.548000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4348000857891295,0.27952144632627807
155,4,3,2.564999999999941,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4348757732954514,0.2805420874031809
156,4,3,2.5810000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4349100572349462,0.27917555733166577
157,4,3,2.5979999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,[],,[],,0.4350253769577249,0.28196160326461606
158,4,3,2.613999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 810]]",,[],,0.435191286854063,0.28298383298231167
159,4,3,2.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 804]]",,[],,0.43471614014112897,0.2835861956539233
160,4,3,2.647999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 798]]",,[],,0.4347478508414896,0.28415494698353083
161,4,3,2.6649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 792]]",,[],,0.4337527243693239,0.2849920224159479
162,4,3,2.6829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 786]]",,[],,0.4338883315010505,0.28615478716325715
163,4,3,2.699999999999932,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 780]]",,[],,0.432756260321162,0.2867029670725729
164,4,3,2.7169999999999845,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 774]]",,[],,0.43274228566733264,0.2877968244767052
165,4,3,2.7339999999999236,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 768]]",,[],,0.43267001121626725,0.28953657356615925
166,4,3,2.75,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 762]]",,[],,0.4322801483033428,0.2935174262313621
167,4,3,2.7659999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 756]]",,[],,0.4324165751840473,0.29476350977340815
168,4,3,2.7819999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 750]]",,[],,0.43235547603516383,0.2952353934470823
169,4,3,2.798000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 744]]",,[],,0.4325024616859034,0.29822943124831813
170,4,3,2.8139999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 738]]",,[],,0.4321211976486906,0.2992839750611913
171,4,3,2.8310000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 732]]",,[],,0.43174661531880965,0.30091115572607274
172,4,3,2.8479999999999563,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 726]]",,[],,0.43174661531880965,0.30091115572607274
173,4,3,2.863999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 720]]",,[],,0.4783518703546374,0.324253931099288
174,4,3,2.880999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 714]]",,[],,0.43318701550324396,0.3051565275185467
175,4,3,2.897999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 708]]",,[],,0.4337765730045863,0.30620216296742986
176,4,3,2.9149999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 702], [1026, 810]]",,[],,0.4344246181327883,0.3061973599198986
177,4,3,2.9309999999999263,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 696], [1026, 804]]",,[],,0.4357461669474943,0.3090441561556345
178,4,3,2.9489999999999554,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 690], [1026, 798]]",,[],,0.43573076421132206,0.30960546212746887
179,4,3,2.966000000000008,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 684], [1026, 792]]",,[],,0.43607202976011716,0.311658953196423
180,4,3,2.9829999999999472,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 678], [1026, 786]]",,[],,0.436516389027096,0.3131379233086624
181,4,3,2.99899999999991,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 672], [1026, 780]]",,[],,0.43698646108859374,0.31676533777368565
182,4,3,3.0159999999999627,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 666], [1026, 774]]",,[],,0.4364745986730778,0.31831308236796985
183,4,3,3.0319999999999254,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 660], [1026, 768]]",,[],,0.4364597470758539,0.31891217074006106
184,4,3,3.048000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 654], [1026, 762]]",,[],,0.4364597470758539,0.31891217074006106
185,4,3,3.0639999999999645,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 648], [1026, 756], [1008, 810]]",,[],,0.4371489637941825,0.322219924508401
186,4,3,3.0810000000000173,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 642], [1026, 750], [1008, 804]]",,[],,0.4374346456379311,0.3226953972112828
187,4,3,3.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 636], [1026, 744], [1008, 798]]",,[],,0.4381663895475459,0.3243244487876451
188,4,3,3.113999999999919,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 630], [1026, 738], [1008, 792]]",,[],,0.4381663895475459,0.3243244487876451
189,4,3,3.130999999999972,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 624], [1026, 732], [1008, 786]]",,[],,0.44186405831817793,0.3051496976996968
190,4,3,3.147999999999911,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 618], [1026, 726], [1008, 780]]",,[],,0.44186405831817793,0.3051496976996968
191,4,3,3.1649999999999636,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 612], [1026, 720], [1008, 774]]",,[],,0.45192976957823755,0.2653536381969981
192,4,3,3.1809999999999263,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 606], [1026, 714], [1008, 768]]",,[],,0.4524982684502346,0.265134911762257
193,4,3,3.197999999999979,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 600], [1026, 708], [1008, 762]]",,[],,0.4524550875494048,0.2658608476427867
194,4,3,3.213999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 594], [1026, 702], [1008, 756]]",,[],,0.4524550875494048,0.2658608476427867
195,4,3,3.2309999999999945,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 588], [1026, 696], [1008, 750]]",,[],,0.4543776487138874,0.26728675545569947
196,4,3,3.2469999999999573,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 582], [1026, 690], [1008, 744]]",,[],,0.4543776487138874,0.26728675545569947
197,4,3,3.26299999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 576], [1026, 684], [1008, 738], [810, 810]]",,[],,0.4550974811258783,0.27129634837751015
198,4,3,3.2789999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 570], [1026, 678], [1008, 732], [810, 804]]",,[],,0.4550974811258783,0.27129634837751015
199,4,3,3.2959999999999354,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 564], [1026, 672], [1008, 726], [810, 798]]",,[],,0.454544836852173,0.27500631088379623
200,4,3,3.312999999999988,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1224, 558], [1026, 666], [1008, 720], [810, 792]]",,[],,0.454544836852173,0.27500631088379623
