,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
431,3,2,7.147999999999911,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1212, 288], [1014, 432], [924, 774]]",,"[[624, 318], [1530, 642]]",,0.44488911108036266,0.2425189654580835
432,3,2,7.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[1212, 282], [1014, 426], [924, 768]]",,"[[624, 312], [1530, 636]]",,0.44434798597847625,0.23966016994789519
433,3,2,7.182000000000016,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1212, 276], [1014, 420], [924, 762]]",,"[[624, 306], [1530, 630]]",,0.442896715606479,0.243190069916434
434,3,2,7.199000000000069,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1212, 270], [1014, 414], [924, 756]]",,"[[618, 300], [1524, 624]]",,0.44250976538523423,0.24590377875819125
435,3,2,7.2159999999998945,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1206, 264], [1008, 408], [918, 750]]",,"[[612, 294], [1518, 618]]",,0.44211656876796707,0.24801769692318587
436,3,2,7.231999999999971,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1200, 258], [1002, 402], [912, 744]]",,"[[606, 288], [1512, 612]]",,0.44212473870501867,0.24967069352149984
437,3,2,7.249000000000024,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1194, 252], [996, 396], [906, 738]]",,"[[600, 282], [1506, 606]]",,0.4419601998084464,0.25489258510340407
438,3,2,7.2650000000001,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1188, 246], [990, 390], [900, 732]]",,"[[594, 276], [1500, 600]]",,0.4417177840663766,0.25737127578953667
439,3,2,7.281999999999925,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1182, 240], [984, 384], [894, 726]]",,"[[588, 270], [1494, 594]]",,0.4417837669624287,0.25825178941430904
440,3,2,7.298999999999978,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1176, 234], [978, 378], [888, 720]]",,"[[582, 264], [1488, 588]]",,0.44184573696225654,0.2586635448097757
441,3,2,7.317000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 228], [972, 372], [882, 714]]",,"[[582, 258], [1488, 582]]",,0.4416237535137725,0.25841938840952505
442,3,2,7.333000000000084,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 222], [972, 366], [882, 708]]",,"[[582, 252], [1488, 576]]",,0.4428449965451658,0.2572249240972556
443,3,2,7.348999999999933,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 216], [972, 360], [882, 702], [810, 810]]",,"[[582, 246], [1488, 570]]",,0.44399488814910315,0.25710912601527713
444,3,2,7.365000000000009,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 210], [972, 354], [882, 696], [810, 804]]",,"[[582, 240], [1488, 564]]",,0.44463649679282813,0.25799738450763177
445,3,2,7.383000000000038,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 204], [972, 348], [882, 690], [810, 798]]",,"[[582, 234], [1488, 558]]",,0.44515344096235454,0.2592451283306262
446,3,2,7.399000000000115,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 198], [972, 342], [882, 684], [810, 792], [1044, 810]]",,"[[582, 228], [1488, 552]]",,0.44564715089544016,0.258646762942084
447,3,2,7.416999999999916,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 192], [972, 336], [882, 678], [810, 786], [1044, 804]]",,"[[582, 222], [1488, 546]]",,0.44504422162977864,0.2586667282018943
448,3,2,7.432999999999993,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1170, 186], [972, 330], [882, 672], [810, 780], [1044, 798]]",,"[[582, 216], [1488, 540]]",,0.444709892962889,0.2585181647557856
449,3,2,7.451000000000022,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1170, 180], [972, 324], [882, 666], [810, 774], [1044, 792]]",,"[[576, 210], [1482, 534]]",,0.4448370273446095,0.2585653950516461
450,3,2,7.4659999999998945,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1164, 174], [966, 318], [876, 660], [804, 768], [1038, 786]]",,"[[570, 204], [1476, 528]]",,0.44505965785634566,0.26062073032158795
451,3,2,7.482999999999947,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1158, 168], [960, 312], [870, 654], [798, 762], [1032, 780]]",,"[[564, 198], [1470, 522]]",,0.44495028980076246,0.2620337446079708
452,3,2,7.5,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1152, 162], [954, 306], [864, 648], [792, 756], [1026, 774], [810, 810]]",,"[[558, 192], [1464, 516]]",,0.44590403970179127,0.2636161562157898
453,3,2,7.516000000000076,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1146, 156], [948, 300], [858, 642], [786, 750], [1020, 768], [804, 804]]",,"[[552, 186], [1458, 510]]",,0.44715335321213445,0.265870103340758
454,3,2,7.531999999999925,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1140, 150], [942, 294], [852, 636], [780, 744], [1014, 762], [798, 798]]",,"[[546, 180], [1452, 504]]",,0.4469317660426689,0.2659615099672592
455,3,2,7.548999999999978,,13518,"[954, 270]",True,,True,-1.0,False,strong,False,"[[1134, 144], [936, 288], [846, 630], [774, 738], [1008, 756], [792, 792]]",,"[[540, 174], [1446, 498]]",,0.4470681159073192,0.2666532463980449
456,3,2,8.297000000000025,,13518,"[954, 270]",True,,True,-1.0,False,strong,False,"[[1128, 138], [930, 282], [840, 624], [768, 732], [1002, 750], [786, 786]]",,"[[540, 174], [1446, 498]]",3,0.4590910541430996,0.25964219777690944
