,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
343,2,3,5.698000000000093,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1140, 186], [1068, 420], [816, 744], [1158, 744], [798, 762]]",,"[[1464, 360]]",,0.4412734284510941,0.2434164376832314
344,2,3,5.714000000000169,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1146, 180], [1074, 414], [822, 738], [1164, 738], [804, 756]]",,"[[1470, 354]]",,0.4422565514083561,0.24502434706089282
345,2,3,5.7309999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1152, 174], [1080, 408], [828, 732], [1170, 732], [810, 750]]",,"[[1476, 348]]",,0.4422565514083561,0.24502434706089282
346,2,3,5.748000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1158, 168], [1086, 402], [834, 726], [1176, 726], [816, 744]]",,"[[1482, 342]]",,0.4446926092561572,0.24939509040960217
347,2,3,5.764000000000124,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1164, 162], [1092, 396], [840, 720], [1182, 720], [822, 738]]",,"[[1488, 336]]",,0.4446926092561572,0.24939509040960217
348,2,3,5.7800000000002,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1170, 156], [1098, 390], [846, 714], [1188, 714], [828, 732]]",,"[[1494, 330]]",,0.4446425626664946,0.2513267272352313
349,2,3,5.7970000000000255,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[1176, 150], [1104, 384], [852, 708], [1194, 708], [834, 726]]",,"[[1500, 324], [594, 810]]",,0.4446425626664946,0.2513267272352313
350,2,3,5.815000000000055,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1182, 144], [1110, 378], [858, 702], [1200, 702], [840, 720]]",,"[[1500, 318], [594, 804]]",,0.4459499369149329,0.25359530192171875
351,2,3,5.830000000000155,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[1182, 138], [1110, 372], [858, 696], [1200, 696], [840, 714]]",,"[[1500, 312], [594, 798]]",,0.4459499369149329,0.25359530192171875
352,2,3,5.846000000000004,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1182, 132], [1110, 366], [858, 690], [1200, 690], [840, 708]]",,"[[1500, 306], [594, 792]]",,0.45334720429450626,0.3044685878654261
353,2,3,5.86200000000008,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1182, 126], [1110, 360], [858, 684], [1200, 684], [840, 702]]",,"[[1506, 300], [600, 786]]",,0.44648801610442723,0.2564200332450156
354,2,3,5.879000000000133,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1188, 120], [1116, 354], [864, 678], [1206, 678], [846, 696]]",,"[[1512, 294], [606, 780]]",,0.4460869562070463,0.2593478018483337
355,2,3,5.895000000000209,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1194, 114], [1122, 348], [870, 672], [1212, 672], [852, 690]]",,"[[1518, 288], [612, 774]]",,0.4460869562070463,0.2593478018483337
356,2,3,5.911000000000058,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1200, 108], [1128, 342], [876, 666], [1218, 666], [858, 684]]",,"[[1524, 282], [618, 768]]",,0.4463288277643134,0.2609987745964726
357,2,3,5.928000000000111,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1206, 102], [1134, 336], [882, 660], [1224, 660], [864, 678]]",,"[[1530, 276], [624, 762]]",,0.4461978039194598,0.260416361896203
358,2,3,5.94600000000014,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 96], [1140, 330], [888, 654], [1230, 654], [870, 672]]",,"[[1530, 270], [624, 756]]",,0.44675842261424775,0.2629479564312056
359,2,3,5.961999999999989,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 90], [1140, 324], [888, 648], [1230, 648], [870, 666]]",,"[[1530, 264], [624, 750]]",,0.44675842261424775,0.2629479564312056
360,2,3,5.979000000000042,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 84], [1140, 318], [888, 642], [1230, 642], [870, 660]]",,"[[1530, 258], [624, 744]]",,0.44704647348497356,0.2645116291098494
361,2,3,5.995000000000118,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 78], [1140, 312], [888, 636], [1230, 636], [870, 654]]",,"[[1530, 252], [624, 738]]",,0.44704647348497356,0.2645116291098494
362,2,3,6.012000000000171,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 72], [1140, 306], [888, 630], [1230, 630], [870, 648]]",,"[[1530, 246], [624, 732]]",,0.4470653977107088,0.26700727009590586
363,2,3,6.02800000000002,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 66], [1140, 300], [888, 624], [1230, 624], [870, 642]]",,"[[1530, 240], [624, 726]]",,0.44743362250994306,0.2679599584602139
364,2,3,6.044000000000096,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1212, 60], [1140, 294], [888, 618], [1230, 618], [870, 636]]",,"[[1530, 234], [624, 720]]",,0.44758660053452887,0.27022341108220005
365,2,3,6.061000000000149,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1212, 54], [1140, 288], [888, 612], [1230, 612], [870, 630]]",,"[[1536, 228], [630, 714]]",,0.44758660053452887,0.27022341108220005
366,2,3,6.076000000000022,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1218, 48], [1146, 282], [894, 606], [1236, 606], [876, 624]]",,"[[1542, 222], [636, 708]]",,0.45794662512357254,0.3177590976804413
367,2,3,6.092000000000098,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 42], [1152, 276], [900, 600], [1242, 600], [882, 618]]",,"[[1548, 216], [642, 702]]",,0.45794662512357254,0.3177590976804413
368,2,3,6.109000000000151,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1230, 36], [1158, 270], [906, 594], [1248, 594], [888, 612]]",,"[[1554, 210], [648, 696]]",,0.4486862801781523,0.2729992271852183
369,2,3,6.125,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1236, 30], [1164, 264], [912, 588], [1254, 588], [894, 606]]",,"[[1560, 204], [654, 690]]",,0.44961988555725185,0.27348557122223416
370,2,3,6.142000000000053,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1242, 24], [1170, 258], [918, 582], [1260, 582], [900, 600]]",,"[[1566, 198], [660, 684]]",,0.45045530740210815,0.27491894336286893
371,2,3,6.1590000000001055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1248, 18], [1176, 252], [924, 576], [1266, 576], [906, 594]]",,"[[1572, 192], [666, 678]]",,0.45045530740210815,0.27491894336286893
372,2,3,6.175000000000182,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1254, 12], [1182, 246], [930, 570], [1272, 570], [912, 588]]",,"[[1578, 186], [672, 672]]",,0.3875058806016513,0.30727368412610057
373,2,3,6.192000000000007,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1260, 6], [1188, 240], [936, 564], [1278, 564], [918, 582]]",,"[[1584, 180], [678, 666]]",,0.4598494752363223,0.31790610302162936
374,2,3,6.208000000000084,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1266, 0], [1194, 234], [942, 558], [1284, 558], [924, 576]]",,"[[1590, 174], [684, 660]]",,0.4601624973180022,0.31841396602266747
375,2,3,6.22400000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 228], [948, 552], [1290, 552], [930, 570]]",,"[[1590, 168], [684, 654]]",,0.38833823685777774,0.30716717189211584
376,2,3,6.240000000000009,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 222], [948, 546], [1290, 546], [930, 564]]",,"[[1590, 162], [684, 648]]",,0.45089171838385783,0.27826082759184345
377,2,3,6.258000000000038,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 216], [948, 540], [1290, 540], [930, 558]]",,"[[1590, 156], [684, 642]]",,0.45060416586335145,0.2787446802419925
378,2,3,6.274000000000115,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 210], [948, 534], [1290, 534], [930, 552]]",,"[[1590, 150], [684, 636]]",,0.45060416586335145,0.2787446802419925
379,2,3,6.291000000000167,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 204], [948, 528], [1290, 528], [930, 546]]",,"[[1590, 144], [684, 630]]",,0.452000283283503,0.2642407458562712
380,2,3,6.307999999999993,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 198], [948, 522], [1290, 522], [930, 540]]",,"[[1590, 138], [684, 624]]",,0.4518021229973928,0.2636401577947317
381,2,3,6.3250000000000455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 192], [948, 516], [1290, 516], [930, 534]]",,"[[1590, 132], [684, 618]]",,0.4518819965535953,0.2634627574189954
382,2,3,6.342000000000098,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 186], [948, 510], [1290, 510], [930, 528]]",,"[[1590, 126], [684, 612]]",,0.4523460550780163,0.2639673000347822
383,2,3,6.358000000000175,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 180], [948, 504], [1290, 504], [930, 522]]",,"[[1590, 120], [684, 606]]",,0.45274158105142626,0.26391571549256043
384,2,3,6.375,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 174], [948, 498], [1290, 498], [930, 516]]",,"[[1590, 114], [684, 600]]",,0.4532927964349881,0.26353850095843245
385,2,3,6.391000000000076,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 168], [948, 492], [1290, 492], [930, 510]]",,"[[1590, 108], [684, 594]]",,0.4534200771963972,0.2661758812126619
386,2,3,6.408000000000129,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 162], [948, 486], [1290, 486], [930, 504]]",,"[[1590, 102], [684, 588]]",,0.4539157970506086,0.26641801355034356
387,2,3,6.4240000000002055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 156], [948, 480], [1290, 480], [930, 498]]",,"[[1590, 96], [684, 582]]",,0.4555552747528201,0.26685389337088994
388,2,3,6.440000000000055,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 150], [948, 474], [1290, 474], [930, 492]]",,"[[1590, 90], [684, 576]]",,0.4555552747528201,0.26685389337088994
389,2,3,6.457000000000107,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 144], [948, 468], [1290, 468], [930, 486]]",,"[[1590, 84], [684, 570]]",,0.4558307693893511,0.26992252861361865
390,2,3,6.473000000000184,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 138], [948, 462], [1290, 462], [930, 480]]",,"[[1590, 78], [684, 564]]",,0.4558307693893511,0.26992252861361865
391,2,3,6.489000000000033,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 132], [948, 456], [1290, 456], [930, 474]]",,"[[1590, 72], [684, 558]]",,0.4556483917884687,0.27019450615505103
392,2,3,6.5060000000000855,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 126], [948, 450], [1290, 450], [930, 468]]",,"[[1590, 66], [684, 552]]",,0.4556483917884687,0.27019450615505103
393,2,3,6.522000000000162,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 120], [948, 444], [1290, 444], [930, 462]]",,"[[1590, 60], [684, 546]]",,0.45456379933491664,0.27173272763581113
394,2,3,6.538999999999987,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 114], [948, 438], [1290, 438], [930, 456]]",,"[[1590, 54], [684, 540]]",,0.45456379933491664,0.27173272763581113
395,2,3,6.557000000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 108], [948, 432], [1290, 432], [930, 450]]",,"[[1590, 48], [684, 534]]",,0.45302842339536387,0.2718441732962241
396,2,3,6.573000000000093,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 102], [948, 426], [1290, 426], [930, 444]]",,"[[1590, 42], [684, 528]]",,0.45302842339536387,0.2718441732962241
397,2,3,6.5900000000001455,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[1200, 96], [948, 420], [1290, 420], [930, 438]]",,"[[1590, 36], [684, 522]]",,0.44649723790743756,0.26305750539337636
398,2,3,6.609000000000151,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1200, 90], [948, 414], [1290, 414], [930, 432]]",,"[[1596, 30], [690, 516]]",,0.44655109964112033,0.2628309062747729
399,2,3,6.625,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1206, 84], [954, 408], [1296, 408], [936, 426]]",,"[[1602, 24], [696, 510]]",,0.4466251993918089,0.2647832154053741
400,2,3,6.642000000000053,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1212, 78], [960, 402], [1302, 402], [942, 420]]",,"[[1608, 18], [702, 504]]",,0.4466251993918089,0.2647832154053741
401,2,3,6.6590000000001055,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1218, 72], [966, 396], [1308, 396], [948, 414]]",,"[[1614, 12], [708, 498]]",,0.4474980392554252,0.26746414317654665
402,2,3,6.676000000000158,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[1224, 66], [972, 390], [1314, 390], [954, 408]]",,"[[1620, 6], [714, 492]]",,0.4475891075013836,0.26944758863093565
403,2,3,6.692000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1230, 60], [978, 384], [1320, 384], [960, 402]]",,"[[1620, 0], [714, 486], [1620, 810]]",,0.44769227053648725,0.2694628713818631
404,2,3,6.70900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1230, 54], [978, 378], [1320, 378], [960, 396]]",,"[[708, 480], [1614, 804]]",,0.44769227053648725,0.2694628713818631
405,2,3,6.726000000000113,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1224, 48], [972, 372], [1314, 372], [954, 390]]",,"[[702, 474], [1608, 798]]",,0.4481601310510427,0.27208763983411666
406,2,3,6.7430000000001655,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1218, 42], [966, 366], [1308, 366], [948, 384]]",,"[[696, 468], [1602, 792]]",,0.44816751708575386,0.272011554127087
407,2,3,6.7590000000000146,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1212, 36], [960, 360], [1302, 360], [942, 378]]",,"[[690, 462], [1596, 786]]",,0.44819765243060894,0.27306525312324104
408,2,3,6.776000000000067,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1206, 30], [954, 354], [1296, 354], [936, 372]]",,"[[684, 456], [1590, 780]]",,0.39181896915100944,0.30564083909071305
409,2,3,6.79300000000012,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1200, 24], [948, 348], [1290, 348], [930, 366]]",,"[[678, 450], [1584, 774]]",,0.45715006157852683,0.3172807815889308
410,2,3,6.8090000000001965,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1194, 18], [942, 342], [1284, 342], [924, 360]]",,"[[672, 444], [1578, 768]]",,0.45715006157852683,0.3172807815889308
411,2,3,6.8250000000000455,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1188, 12], [936, 336], [1278, 336], [918, 354]]",,"[[666, 438], [1572, 762]]",,0.4486421356021736,0.27506062625914907
412,2,3,6.841000000000122,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1182, 6], [930, 330], [1272, 330], [912, 348]]",,"[[660, 432], [1566, 756]]",,0.4486421356021736,0.27506062625914907
413,2,3,6.858000000000175,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[1176, 0], [924, 324], [1266, 324], [906, 342]]",,"[[654, 426], [1560, 750]]",,0.44848889608652537,0.2782133356872982
414,2,3,6.874000000000024,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[918, 318], [1260, 318], [900, 336]]",,"[[648, 420], [1554, 744]]",,0.4482670594083814,0.2781535493825754
415,2,3,6.891000000000076,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[912, 312], [1254, 312], [894, 330]]",,"[[642, 414], [1548, 738]]",,0.44847090106778004,0.2792756382745206
416,2,3,6.908000000000129,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[906, 306], [1248, 306], [888, 324]]",,"[[636, 408], [1542, 732]]",,0.44847090106778004,0.2792756382745206
417,2,3,6.925000000000182,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[900, 300], [1242, 300], [882, 318]]",,"[[630, 402], [1536, 726]]",,0.448252311321895,0.28164776216880705
418,2,3,6.942000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[894, 294], [1236, 294], [876, 312]]",,"[[624, 396], [1530, 720]]",,0.448252311321895,0.28164776216880705
419,2,3,6.95900000000006,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[888, 288], [1230, 288], [870, 306]]",,"[[618, 390], [1524, 714]]",,0.44800437770415014,0.28233323028029844
420,2,3,6.976000000000113,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[882, 282], [1224, 282], [864, 300]]",,"[[612, 384], [1518, 708]]",,0.44800437770415014,0.28233323028029844
421,2,3,6.994000000000142,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[876, 276], [1218, 276], [858, 294]]",,"[[606, 378], [1512, 702]]",,0.44806326009570785,0.28131722446248153
422,2,3,7.011000000000195,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[870, 270], [1212, 270], [852, 288]]",,"[[600, 372], [1506, 696]]",,0.450292482719649,0.27195094755708427
423,2,3,7.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[864, 264], [1206, 264], [846, 282]]",,"[[594, 366], [1500, 690]]",,0.4495282864635482,0.27034560217121406
424,2,3,7.044000000000096,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[858, 258], [1200, 258], [840, 276]]",,"[[588, 360], [1494, 684]]",,0.44977745247032075,0.27079231686733574
425,2,3,7.061000000000149,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[852, 252], [1194, 252], [834, 270]]",,"[[582, 354], [1488, 678]]",,0.4500201655545492,0.27148385349474513
426,2,3,7.076999999999998,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[846, 246], [1188, 246], [828, 264]]",,"[[576, 348], [1482, 672]]",,0.4500201655545492,0.27148385349474513
427,2,3,7.094000000000051,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[840, 240], [1182, 240], [822, 258]]",,"[[570, 342], [1476, 666]]",,0.44954756479518904,0.27215892139799336
428,2,3,7.111000000000104,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[834, 234], [1176, 234], [816, 252]]",,"[[564, 336], [1470, 660]]",,0.44947828153915614,0.27291064077031957
429,2,3,7.128000000000156,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[828, 228], [1170, 228], [810, 246]]",,"[[558, 330], [1464, 654]]",,0.44918527244481926,0.2729612448396149
430,2,3,7.147000000000162,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[822, 222], [1164, 222], [804, 240]]",,"[[558, 324], [1464, 648]]",,0.44863892085386803,0.2735270412769495
431,2,3,7.162000000000035,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[822, 216], [1164, 216], [804, 234], [858, 810]]",,"[[558, 318], [1464, 642]]",,0.4484441535578692,0.2739882845414654
432,2,3,7.180000000000064,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[822, 210], [1164, 210], [804, 228], [858, 804]]",,"[[558, 312], [1464, 636]]",,0.4489857772722665,0.2746114294052766
433,2,3,7.195000000000164,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[822, 204], [1164, 204], [804, 222], [858, 798]]",,"[[558, 306], [1464, 630]]",,0.44923570002801816,0.2762196136075078
434,2,3,7.211999999999989,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[822, 198], [1164, 198], [804, 216], [858, 792]]",,"[[552, 300], [1458, 624]]",,0.44902565459706095,0.2760482172364582
435,2,3,7.2280000000000655,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[816, 192], [1158, 192], [798, 210], [852, 786]]",,"[[546, 294], [1452, 618]]",,0.44955412826936153,0.278309748893271
436,2,3,7.245000000000118,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[810, 186], [1152, 186], [792, 204], [846, 780]]",,"[[540, 288], [1446, 612]]",,0.44955412826936153,0.278309748893271
437,2,3,7.261000000000195,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[804, 180], [1146, 180], [786, 198], [840, 774]]",,"[[534, 282], [1440, 606]]",,0.44973089533431826,0.2796514440932488
438,2,3,7.27800000000002,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[798, 174], [1140, 174], [780, 192], [834, 768]]",,"[[528, 276], [1434, 600]]",,0.44973089533431826,0.2796514440932488
439,2,3,7.294000000000096,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[792, 168], [1134, 168], [774, 186], [828, 762]]",,"[[522, 270], [1428, 594]]",,0.4498868738734612,0.28089015030837217
440,2,3,7.311000000000149,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[786, 162], [1128, 162], [768, 180], [822, 756]]",,"[[516, 264], [1422, 588]]",,0.44992701854670925,0.2810477244367683
441,2,3,7.326999999999998,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[780, 156], [1122, 156], [762, 174], [816, 750]]",,"[[510, 258], [1416, 582]]",,0.4440451701312213,0.2740705227448408
442,2,3,7.343000000000075,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[774, 150], [1116, 150], [756, 168], [810, 744]]",,"[[504, 252], [1410, 576]]",,0.4440451701312213,0.2740705227448408
443,2,3,7.36200000000008,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[768, 144], [1110, 144], [750, 162], [804, 738]]",,"[[498, 246], [1404, 570]]",,0.42170698128537076,0.26089031261955675
444,2,3,7.379000000000133,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[762, 138], [1104, 138], [744, 156], [798, 732]]",,"[[492, 240], [1398, 564]]",,0.42111143351124236,0.26025028312971954
445,2,3,7.3960000000001855,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[756, 132], [1098, 132], [738, 150], [792, 726]]",,"[[486, 234], [1392, 558]]",,0.41910980956427135,0.25926006275003066
446,2,3,7.413000000000011,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[750, 126], [1092, 126], [732, 144], [786, 720]]",,"[[480, 228], [1386, 552]]",,0.41831667884230833,0.26041295938417985
447,2,3,7.43100000000004,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[744, 120], [1086, 120], [726, 138], [780, 714]]",,"[[474, 222], [1380, 546]]",,0.4165727482748773,0.25949813409395406
448,2,3,7.447000000000116,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[738, 114], [1080, 114], [720, 132], [774, 708]]",,"[[468, 216], [1374, 540]]",,0.4177514938360554,0.2590035372260632
449,2,3,7.464000000000169,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[732, 108], [1074, 108], [714, 126], [768, 702]]",,"[[462, 210], [1368, 534]]",,0.41939869753784154,0.2610452347062231
450,2,3,7.4809999999999945,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[726, 102], [1068, 102], [708, 120], [762, 696]]",,"[[456, 204], [1362, 528]]",,0.4197042313535597,0.2622501691793325
451,2,3,7.498000000000047,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[720, 96], [1062, 96], [702, 114], [756, 690]]",,"[[450, 198], [1356, 522]]",,0.4196454021688056,0.26448439460679274
452,2,3,7.514000000000124,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[714, 90], [1056, 90], [696, 108], [750, 684], [894, 810]]",,"[[444, 192], [1350, 516]]",,0.4196568226119597,0.26449774215904953
453,2,3,7.532000000000153,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[708, 84], [1050, 84], [690, 102], [744, 678], [888, 804]]",,"[[438, 186], [1344, 510]]",,0.4202753397193115,0.2670506415325943
454,2,3,7.548000000000002,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[702, 78], [1044, 78], [684, 96], [738, 672], [882, 798]]",,"[[432, 180], [1338, 504]]",,0.4221924649033249,0.26607488518099853
455,2,3,7.565000000000055,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[696, 72], [1038, 72], [678, 90], [732, 666], [876, 792]]",,"[[426, 174], [1332, 498]]",,0.42543886649562995,0.2607888882602869
456,2,3,7.582000000000107,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[690, 66], [1032, 66], [672, 84], [726, 660], [870, 786]]",,"[[420, 168], [1326, 492]]",,0.42989387275329066,0.24313835739193113
457,2,3,7.59900000000016,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[684, 60], [1026, 60], [666, 78], [720, 654], [864, 780]]",,"[[414, 162], [1320, 486]]",,0.4290144511559076,0.24433764956292647
458,2,3,7.614000000000033,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[678, 54], [1020, 54], [660, 72], [714, 648], [858, 774]]",,"[[408, 156], [1314, 480]]",,0.42916877208571746,0.24543950734792708
459,2,3,7.6310000000000855,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[672, 48], [1014, 48], [654, 66], [708, 642], [852, 768]]",,"[[402, 150], [1308, 474]]",,0.4299307964753584,0.24537165502674807
460,2,3,7.648000000000138,,13518,"[954, 270]",False,,True,-1.0,False,weak,False,"[[666, 42], [1008, 42], [648, 60], [702, 636], [846, 762]]",,"[[396, 144], [1302, 468]]",,0.42975300438791264,0.2453292086499308
461,2,3,7.665000000000191,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 36], [1002, 36], [642, 54], [696, 630], [840, 756]]",,"[[396, 138], [1302, 462]]",,0.4317589578380767,0.24549056236169808
462,2,3,7.680000000000064,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 30], [1002, 30], [642, 48], [696, 624], [840, 750]]",,"[[396, 132], [1302, 456]]",,0.4317589578380767,0.24549056236169808
463,2,3,7.698000000000093,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 24], [1002, 24], [642, 42], [696, 618], [840, 744]]",,"[[396, 126], [1302, 450]]",,0.43198472070122973,0.2496667823206682
464,2,3,7.714000000000169,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 18], [1002, 18], [642, 36], [696, 612], [840, 738]]",,"[[396, 120], [1302, 444]]",,0.4319977339047948,0.2501584810393962
465,2,3,7.7309999999999945,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 12], [1002, 12], [642, 30], [696, 606], [840, 732]]",,"[[396, 114], [1302, 438]]",,0.3831302485568469,0.291711930141338
466,2,3,7.747000000000071,,13518,"[954, 270]",False,Left,True,-1.0,False,weak,False,"[[660, 6], [1002, 6], [642, 24], [696, 600], [840, 726]]",,"[[396, 108], [1302, 432]]",,0.43257760899473297,0.2532608728895459
